-7.951582867783984909e+01	1.813427078525630720e+18
-7.914338919925512528e+01	1.818266860589098496e+18
-7.877094972067038725e+01	1.825779393847535616e+18
-7.839851024208566344e+01	1.835737850634007040e+18
-7.802607076350093962e+01	1.847240360903898624e+18
-7.765363128491620159e+01	1.859006911237539840e+18
-7.728119180633146357e+01	1.869784747735724032e+18
-7.690875232774673975e+01	1.878734829152803328e+18
-7.653631284916201594e+01	1.885681033432901120e+18
-7.616387337057727791e+01	1.891149033292183296e+18
-7.579143389199255409e+01	1.896188231935285760e+18
-7.541899441340783028e+01	1.902036964726948096e+18
-7.504655493482309225e+01	1.909737831295478272e+18
-7.467411545623835423e+01	1.919822719232142848e+18
-7.430167597765363041e+01	1.932162757183102464e+18
-7.392923649906890660e+01	1.946025452464762368e+18
-7.355679702048416857e+01	1.960316568478235392e+18
-7.318435754189944475e+01	1.973928010136492032e+18
-7.281191806331470673e+01	1.986082189275133440e+18
-7.243947858472998291e+01	1.996566903470285312e+18
-7.206703910614524489e+01	2.005790809565880832e+18
-7.169459962756052107e+01	2.014646314973509376e+18
-7.132216014897579726e+01	2.024226266537873152e+18
-7.094972067039105923e+01	2.035484835918270976e+18
-7.057728119180633541e+01	2.048948290834467584e+18
-7.020484171322159739e+01	2.064563806735308288e+18
-6.983240223463687357e+01	2.081730176906124288e+18
-6.945996275605213555e+01	2.099497375416100352e+18
-6.908752327746741173e+01	2.116870157921043712e+18
-6.871508379888268792e+01	2.133120065406716928e+18
-6.834264432029794989e+01	2.148009401007356416e+18
-6.797020484171321186e+01	2.161859660889416448e+18
-6.759776536312850226e+01	2.175446077715169280e+18
-6.722532588454376423e+01	2.189753885257630464e+18
-6.685288640595902621e+01	2.205673951261793024e+18
-6.648044692737430239e+01	2.223732821305968640e+18
-6.610800744878957858e+01	2.243940030984035072e+18
-6.573556797020484055e+01	2.265798016494404864e+18
-6.536312849162010252e+01	2.288469047688331520e+18
-6.499068901303537871e+01	2.311045210127051776e+18
-6.461824953445065489e+01	2.332836442733599744e+18
-6.424581005586591687e+01	2.353587292832618496e+18
-6.387337057728119305e+01	2.373556333030285312e+18
-6.350093109869646213e+01	2.393435530083334144e+18
-6.312849162011173121e+01	2.414136629230405632e+18
-6.275605214152700029e+01	2.436512387591299584e+18
-6.238361266294226937e+01	2.461099799961702400e+18
-6.201117318435754555e+01	2.487964619184405504e+18
-6.163873370577281463e+01	2.516694223996587008e+18
-6.126629422718808371e+01	2.546539460879507456e+18
-6.089385474860335279e+01	2.576659967671697408e+18
-6.052141527001862187e+01	2.606395908768562176e+18
-6.014897579143389095e+01	2.635481617682933760e+18
-5.977653631284916003e+01	2.664135415936751616e+18
-5.940409683426442911e+01	2.692998819021088768e+18
-5.903165735567970529e+01	2.722945244280111616e+18
-5.865921787709497437e+01	2.754818642169534464e+18
-5.828677839851024345e+01	2.789183773180144640e+18
-5.791433891992551253e+01	2.826165698263849984e+18
-5.754189944134078161e+01	2.865427894785919488e+18
-5.716945996275605069e+01	2.906295108993575936e+18
-5.679702048417131977e+01	2.947982091656980480e+18
-5.642458100558659595e+01	2.989856659738392576e+18
-5.605214152700186503e+01	3.031655152357534208e+18
-5.567970204841713411e+01	3.073583428752133632e+18
-5.530726256983240319e+01	3.116272333850374144e+18
-5.493482309124767227e+01	3.160601892325144576e+18
-5.456238361266294135e+01	3.207449315202384896e+18
-5.418994413407821042e+01	3.257439567271695872e+18
-5.381750465549347950e+01	3.310776427487072768e+18
-5.344506517690875569e+01	3.367206938815813120e+18
-5.307262569832402477e+01	3.426130647487603712e+18
-5.270018621973929385e+01	3.486819935818089984e+18
-5.232774674115456293e+01	3.548683051194771456e+18
-5.195530726256983201e+01	3.611487927485019648e+18
-5.158286778398510108e+01	3.675476845465468416e+18
-5.121042830540037016e+01	3.741335770022282240e+18
-5.083798882681564635e+01	3.810027430028044288e+18
-5.046554934823091543e+01	3.882539869240109056e+18
-5.009310986964618451e+01	3.959629006824239616e+18
-4.972067039106145359e+01	4.041636251562374656e+18
-4.934823091247672266e+01	4.128439446063762432e+18
-4.897579143389199174e+01	4.219554249375025664e+18
-4.860335195530726082e+01	4.314356150012929024e+18
-4.823091247672252990e+01	4.412355200653945344e+18
-4.785847299813780609e+01	4.513438262137049088e+18
-4.748603351955307517e+01	4.618002693478593536e+18
-4.711359404096834425e+01	4.726938524483762176e+18
-4.674115456238361332e+01	4.841463207865768960e+18
-4.636871508379888240e+01	4.962859583022127104e+18
-4.599627560521415148e+01	5.092199140350439424e+18
-4.562383612662942056e+01	5.230138949046166528e+18
-4.525139664804469675e+01	5.376859263653677056e+18
-4.487895716945996583e+01	5.532165982613088256e+18
-4.450651769087523490e+01	5.695730756820225024e+18
-4.413407821229050398e+01	5.867397549787960320e+18
-4.376163873370577306e+01	6.047461815943221248e+18
-4.338919925512104214e+01	6.236834848029223936e+18
-4.301675977653631122e+01	6.437040037839096832e+18
-4.264432029795158030e+01	6.650039852671277056e+18
-4.227188081936685649e+01	6.877946418789588992e+18
-4.189944134078212556e+01	7.122707747450355712e+18
-4.152700186219739464e+01	7.385872970646240256e+18
-4.115456238361266372e+01	7.668518859591117824e+18
-4.078212290502793280e+01	7.971371756521602048e+18
-4.040968342644320188e+01	8.295097933595451392e+18
-4.003724394785847096e+01	8.640680036042585088e+18
-3.966480446927374715e+01	9.009765420019376128e+18
-3.929236499068901622e+01	9.404875034503712768e+18
-3.891992551210428530e+01	9.829399803364724736e+18
-3.854748603351955438e+01	1.028737482698370867e+19
-3.817504655493482346e+01	1.078309114638664090e+19
-3.780260707635009254e+01	1.132065811594975232e+19
-3.743016759776536162e+01	1.190364795253432525e+19
-3.705772811918063070e+01	1.253492868880668467e+19
-3.668528864059590688e+01	1.321672661489214054e+19
-3.631284916201117596e+01	1.395087138561673216e+19
-3.594040968342643794e+01	1.473909226236775219e+19
-3.556797020484171412e+01	1.558318031228940083e+19
-3.519553072625699031e+01	1.648483043955106816e+19
-3.482309124767225228e+01	1.744503732166577152e+19
-3.445065176908752846e+01	1.846303219893958656e+19
-3.407821229050279044e+01	1.953488840031565414e+19
-3.370577281191806662e+01	2.065205706111277875e+19
-3.333333333333332860e+01	2.180018318884496589e+19
-3.296089385474860478e+01	2.295856638780416410e+19
-3.258845437616388097e+01	2.410055682831520973e+19
-3.221601489757914294e+01	2.519502319897733939e+19
-3.184357541899441912e+01	2.620882380290928230e+19
-3.147113594040968110e+01	2.710999790799631565e+19
-3.109869646182495728e+01	2.787122023274269901e+19
-3.072625698324021926e+01	2.847296887370173645e+19
-3.035381750465549544e+01	2.890587109306902118e+19
-2.998137802607075741e+01	2.917181390030429798e+19
-2.960893854748603360e+01	2.928361465145937920e+19
-2.923649906890130978e+01	2.926329880085982003e+19
-2.886405959031657176e+01	2.913927531888446259e+19
-2.849162011173184794e+01	2.894288490742899098e+19
-2.811918063314710992e+01	2.870488511355771290e+19
-2.774674115456238610e+01	2.845241437082870579e+19
-2.737430167597764807e+01	2.820685296508173517e+19
-2.700186219739292426e+01	2.798280365504482099e+19
-2.662942271880820044e+01	2.778819277190372966e+19
-2.625698324022346242e+01	2.762529181427956122e+19
-2.588454376163873860e+01	2.749231975276899942e+19
-2.551210428305400058e+01	2.738523095661278822e+19
-2.513966480446927676e+01	2.729932570535213875e+19
-2.476722532588453873e+01	2.723042276513957888e+19
-2.439478584729981492e+01	2.717547540129986560e+19
-2.402234636871509110e+01	2.713265668614282445e+19
-2.364990689013035308e+01	2.710105379547328922e+19
-2.327746741154562926e+01	2.708017205081843302e+19
-2.290502793296089123e+01	2.706945098351344845e+19
-2.253258845437616742e+01	2.706794527955888947e+19
-2.216014897579142939e+01	2.707424328806064538e+19
-2.178770949720670558e+01	2.708661021437997466e+19
-2.141527001862198176e+01	2.710327565861608243e+19
-2.104283054003724374e+01	2.712275150451033293e+19
-2.067039106145251992e+01	2.714407096022130688e+19
-2.029795158286778189e+01	2.716687637094230016e+19
-1.992551210428305808e+01	2.719133770836090880e+19
-1.955307262569832005e+01	2.721793757684278477e+19
-1.918063314711359624e+01	2.724719637433291981e+19
-1.880819366852885821e+01	2.727942338301509222e+19
-1.843575418994413440e+01	2.731456487567688499e+19
-1.806331471135941058e+01	2.735218556125251174e+19
-1.769087523277467255e+01	2.739157688148022886e+19
-1.731843575418994874e+01	2.743194817876668826e+19
-1.694599627560521071e+01	2.747263530303841894e+19
-1.657355679702048690e+01	2.751326096769624064e+19
-1.620111731843574887e+01	2.755380060895598182e+19
-1.582867783985102506e+01	2.759453943607454515e+19
-1.545623836126630124e+01	2.763594037837102285e+19
-1.508379888268156321e+01	2.767846843005654221e+19
-1.471135940409683940e+01	2.772242728976199680e+19
-1.433891992551210137e+01	2.776785706308288922e+19
-1.396648044692737756e+01	2.781452037782092186e+19
-1.359404096834263953e+01	2.786197585534668390e+19
-1.322160148975791572e+01	2.790971144217971098e+19
-1.284916201117319190e+01	2.795729347716379443e+19
-1.247672253258845387e+01	2.800448500944218931e+19
-1.210428305400373006e+01	2.805129872123904410e+19
-1.173184357541899203e+01	2.809797151757460275e+19
-1.135940409683426822e+01	2.814487235480908595e+19
-1.098696461824953019e+01	2.819237464491542118e+19
-1.061452513966480637e+01	2.824073385457141760e+19
-1.024208566108008256e+01	2.829000742041962086e+19
-9.869646182495344533e+00	2.834003949132504678e+19
-9.497206703910620718e+00	2.839051222745782682e+19
-9.124767225325882691e+00	2.844104501288519270e+19
-8.752327746741158876e+00	2.849130913211334656e+19
-8.379888268156420850e+00	2.854112212372409139e+19
-8.007448789571697034e+00	2.859049372212262093e+19
-7.635009310986959008e+00	2.863961123282552013e+19
-7.262569832402235193e+00	2.868877117960890368e+19
-6.890130353817511377e+00	2.873828021766763725e+19
-6.517690875232773351e+00	2.878835682420540621e+19
-6.145251396648049536e+00	2.883906385916345139e+19
-5.772811918063311509e+00	2.889029154029184205e+19
-5.400372439478587694e+00	2.894179424743204864e+19
-5.027932960893849668e+00	2.899326797577725133e+19
-4.655493482309125852e+00	2.904444327053015859e+19
-4.283054003724402037e+00	2.909516458994078106e+19
-3.910614525139664011e+00	2.914543216908958925e+19
-3.538175046554940195e+00	2.919539472851146342e+19
-3.165735567970202169e+00	2.924529681086579917e+19
-2.793296089385478354e+00	2.929539832042051994e+19
-2.420856610800740327e+00	2.934589182421340570e+19
-2.048417132216016512e+00	2.939684309043411354e+19
-1.675977653631292696e+00	2.944817245819168768e+19
-1.303538175046554670e+00	2.949968159370637312e+19
-9.310986964618308548e-01	2.955111612802711962e+19
-5.586592178770928285e-01	2.960224392023825613e+19
-1.862197392923690131e-01	2.965292444487928218e+19
1.862197392923690131e-01	2.970314818422541517e+19
5.586592178770928285e-01	2.975303467529392538e+19
9.310986964618308548e-01	2.980279085848949965e+19
1.303538175046554670e+00	2.985264353539779379e+19
1.675977653631278486e+00	2.990276736253275750e+19
2.048417132216016512e+00	2.995323066297720832e+19
2.420856610800740327e+00	3.000397533052097331e+19
2.793296089385478354e+00	3.005483623600250880e+19
3.165735567970202169e+00	3.010559326842643251e+19
3.538175046554940195e+00	3.015603925275320320e+19
3.910614525139664011e+00	3.020604246401665024e+19
4.283054003724387826e+00	3.025558457459569459e+19
4.655493482309125852e+00	3.030476283628087706e+19
5.027932960893849668e+00	3.035375654311726285e+19
5.400372439478587694e+00	3.040276882397449421e+19
5.772811918063311509e+00	3.045196219972028416e+19
6.145251396648049536e+00	3.050140790977476198e+19
6.517690875232773351e+00	3.055106439538012979e+19
6.890130353817497166e+00	3.060079105740692685e+19
7.262569832402235193e+00	3.065039242040212275e+19
7.635009310986959008e+00	3.069967854158526054e+19
8.007448789571697034e+00	3.074852273302698803e+19
8.379888268156420850e+00	3.079689880822502605e+19
8.752327746741158876e+00	3.084488667068232909e+19
9.124767225325882691e+00	3.089264500961527808e+19
9.497206703910606507e+00	3.094036004088479334e+19
9.869646182495344533e+00	3.098818649327574630e+19
1.024208566108006835e+01	3.103619919820985549e+19
1.061452513966480637e+01	3.108437010476049203e+19
1.098696461824953019e+01	3.113257748231203226e+19
1.135940409683426822e+01	3.118064403715495526e+19
1.173184357541899203e+01	3.122839177721049088e+19
1.210428305400373006e+01	3.127569643759057306e+19
1.247672253258845387e+01	3.132252462800413901e+19
1.284916201117317769e+01	3.136894240716246221e+19
1.322160148975791572e+01	3.141509295645836493e+19
1.359404096834263953e+01	3.146115060849188864e+19
1.396648044692737756e+01	3.150726572096049971e+19
1.433891992551210137e+01	3.155351756550203392e+19
1.471135940409683940e+01	3.159988974543655731e+19
1.508379888268156321e+01	3.164627554065315021e+19
1.545623836126628703e+01	3.169251124387646259e+19
1.582867783985102506e+01	3.173842690462367744e+19
1.620111731843574887e+01	3.178389860077765837e+19
1.657355679702048690e+01	3.182888601974826189e+19
1.694599627560521071e+01	3.187344381384574157e+19
1.731843575418994874e+01	3.191770340918797107e+19
1.769087523277467255e+01	3.196183112678490931e+19
1.806331471135939637e+01	3.200597577274723533e+19
1.843575418994413440e+01	3.205022202824423014e+19
1.880819366852885821e+01	3.209456406551204250e+19
1.918063314711359624e+01	3.213890745622190490e+19
1.955307262569832005e+01	3.218309861846409216e+19
1.992551210428305808e+01	3.222697251255783014e+19
2.029795158286778189e+01	3.227040368439880499e+19
2.067039106145250571e+01	3.231334478994156749e+19
2.104283054003724374e+01	3.235584069159050035e+19
2.141527001862196755e+01	3.239801384857615974e+19
2.178770949720670558e+01	3.244002564939868160e+19
2.216014897579142939e+01	3.248202578490036224e+19
2.253258845437616742e+01	3.252410543256688640e+19
2.290502793296089123e+01	3.256626879111384269e+19
2.327746741154562926e+01	3.260843176599266918e+19
2.364990689013035308e+01	3.265044815232071270e+19
2.402234636871507689e+01	3.269215511951401370e+19
2.439478584729981492e+01	3.273342382044576563e+19
2.476722532588453873e+01	3.277419937749073510e+19
2.513966480446927676e+01	3.281451781863056998e+19
2.551210428305400058e+01	3.285449471263480218e+19
2.588454376163873860e+01	3.289428905316691968e+19
2.625698324022346242e+01	3.293405363547539866e+19
2.662942271880818623e+01	3.297388736870341837e+19
2.700186219739292426e+01	3.301380436851428966e+19
2.737430167597764807e+01	3.305372946332365210e+19
2.774674115456238610e+01	3.309352153865229517e+19
2.811918063314712413e+01	3.313301748468460339e+19
2.849162011173183373e+01	3.317208309104499098e+19
2.886405959031657176e+01	3.321065504780430541e+19
2.923649906890130978e+01	3.324876094874794803e+19
2.960893854748601939e+01	3.328651101119963136e+19
2.998137802607075741e+01	3.332406401647348122e+19
3.035381750465549544e+01	3.336157800932032512e+19
3.072625698324023347e+01	3.339916107386293453e+19
3.109869646182494307e+01	3.343683753151576474e+19
3.147113594040968110e+01	3.347454015847543603e+19
3.184357541899441912e+01	3.351213095563046502e+19
3.221601489757912873e+01	3.354944411755511398e+19
3.258845437616386675e+01	3.358633790052224205e+19
3.296089385474860478e+01	3.362273925226241638e+19
3.333333333333334281e+01	3.365866724101402214e+19
3.370577281191805241e+01	3.369422785673986867e+19
3.407821229050279044e+01	3.372958164225906278e+19
3.445065176908752846e+01	3.376489409369716326e+19
3.482309124767223807e+01	3.380028420494829568e+19
3.519553072625697610e+01	3.383578720850319770e+19
3.556797020484171412e+01	3.387134324342102016e+19
3.594040968342645215e+01	3.390681567303507558e+19
3.631284916201116175e+01	3.394203354926905754e+19
3.668528864059589978e+01	3.397684514284569395e+19
3.705772811918063780e+01	3.401116590284180275e+19
3.743016759776534741e+01	3.404500581444493722e+19
3.780260707635008544e+01	3.407846743149674906e+19
3.817504655493482346e+01	3.411171494314643046e+19
3.854748603351956149e+01	3.414492368361181594e+19
3.891992551210427109e+01	3.417822568841362637e+19
3.929236499068900912e+01	3.421166828165854413e+19
3.966480446927374715e+01	3.424519877107684147e+19
4.003724394785848517e+01	3.427868029869445530e+19
4.040968342644319478e+01	3.431193420943799501e+19
4.078212290502793280e+01	3.434479596310996992e+19
4.115456238361267083e+01	3.437716724289672397e+19
4.152700186219738043e+01	3.440904791295015731e+19
4.189944134078211846e+01	3.444053759544750080e+19
4.227188081936685649e+01	3.447180602117002445e+19
4.264432029795159451e+01	3.450304106443200922e+19
4.301675977653630412e+01	3.453439046049956659e+19
4.338919925512104214e+01	3.456591537583862170e+19
4.376163873370578017e+01	3.459757051988695859e+19
4.413407821229048977e+01	3.462921736861485875e+19
4.450651769087522780e+01	3.466066679247466906e+19
4.487895716945996583e+01	3.469173812816037069e+19
4.525139664804470385e+01	3.472231641055901286e+19
4.562383612662941346e+01	3.475238980546635776e+19
4.599627560521415148e+01	3.478205523155392512e+19
4.636871508379888951e+01	3.481148995091679232e+19
4.674115456238359911e+01	3.484089753450665574e+19
4.711359404096833714e+01	3.487044476038440960e+19
4.748603351955307517e+01	3.490020909257427763e+19
4.785847299813781319e+01	3.493015337354065920e+19
4.823091247672252280e+01	3.496013609374619648e+19
4.860335195530726082e+01	3.498995458333390029e+19
4.897579143389199885e+01	3.501940810858155622e+19
4.934823091247670845e+01	3.504836140339568230e+19
4.972067039106144648e+01	3.507678870741733786e+19
5.009310986964618451e+01	3.510478416019801293e+19
5.046554934823092253e+01	3.513253471104669286e+19
5.083798882681563214e+01	3.516026339509778432e+19
5.121042830540037016e+01	3.518816026012003533e+19
5.158286778398510819e+01	3.521632241075817677e+19
5.195530726256981779e+01	3.524472216348266496e+19
5.232774674115455582e+01	3.527321383130112410e+19
5.270018621973929385e+01	3.530157772795325645e+19
5.307262569832403187e+01	3.532958827154255462e+19
5.344506517690874148e+01	3.535708525193927066e+19
5.381750465549347950e+01	3.538402592915933594e+19
5.418994413407821753e+01	3.541050121321032499e+19
5.456238361266292713e+01	3.543671012526283162e+19
5.493482309124766516e+01	3.546289972777823027e+19
5.530726256983240319e+01	3.548928870455787110e+19
5.567970204841714121e+01	3.551599828155238810e+19
5.605214152700185082e+01	3.554301236445884416e+19
5.642458100558658884e+01	3.557018004691853312e+19
5.679702048417132687e+01	3.559726060550624461e+19
5.716945996275603648e+01	3.562399774487521690e+19
5.754189944134077450e+01	3.565020037304351130e+19
5.791433891992551253e+01	3.567580463424483738e+19
5.828677839851025055e+01	3.570089725891287450e+19
5.865921787709496016e+01	3.572569200816843162e+19
5.903165735567969818e+01	3.575046555709832397e+19
5.940409683426443621e+01	3.577547206642540134e+19
5.977653631284917424e+01	3.580086284363327078e+19
6.014897579143388384e+01	3.582663651183384166e+19
6.052141527001862187e+01	3.585263610571188634e+19
6.089385474860335989e+01	3.587859513684653670e+19
6.126629422718806950e+01	3.590421930559822234e+19
6.163873370577280753e+01	3.592927898956466176e+19
6.201117318435754555e+01	3.595368363278884454e+19
6.238361266294228358e+01	3.597751414090399744e+19
6.275605214152699318e+01	3.600100201263545139e+19
6.312849162011173121e+01	3.602446042903970611e+19
6.350093109869646923e+01	3.604818778955152179e+19
6.387337057728117884e+01	3.607237339405349683e+19
6.424581005586591687e+01	3.609703506844002714e+19
6.461824953445065489e+01	3.612200924881753293e+19
6.499068901303539292e+01	3.614699805069840794e+19
6.536312849162010252e+01	3.617166000843028890e+19
6.573556797020484055e+01	3.619571704305559962e+19
6.610800744878957858e+01	3.621904435179005952e+19
6.648044692737428818e+01	3.624171438148110336e+19
6.685288640595902621e+01	3.626397972887937024e+19
6.722532588454376423e+01	3.628619864953362432e+19
6.759776536312850226e+01	3.630872506511954739e+19
6.797020484171321186e+01	3.633179678230127411e+19
6.834264432029794989e+01	3.635545716790954394e+19
6.871508379888268792e+01	3.637953598713829376e+19
6.908752327746739752e+01	3.640369718895975629e+19
6.945996275605213555e+01	3.642754052014277018e+19
6.983240223463687357e+01	3.645072646744121344e+19
7.020484171322161160e+01	3.647308575095692493e+19
7.057728119180632120e+01	3.649467830221570048e+19
7.094972067039105923e+01	3.651578154927683994e+19
7.132216014897579726e+01	3.653680954208118374e+19
7.169459962756050686e+01	3.655818634497400832e+19
7.206703910614524489e+01	3.658021229894610125e+19
7.243947858472998291e+01	3.660296521692606054e+19
7.281191806331472094e+01	3.662626886257813914e+19
7.318435754189943054e+01	3.664974082609453875e+19
7.355679702048416857e+01	3.667290720211267994e+19
7.392923649906890660e+01	3.669534995140098867e+19
7.430167597765361620e+01	3.671684138702269235e+19
7.467411545623835423e+01	3.673742280721693082e+19
7.504655493482309225e+01	3.675740054489062195e+19
7.541899441340783028e+01	3.677725793646800486e+19
7.579143389199253988e+01	3.679750825910457549e+19
7.616387337057727791e+01	3.681853320291506176e+19
7.653631284916201594e+01	3.684045753093785600e+19
7.690875232774672554e+01	3.686310085575866778e+19
7.728119180633146357e+01	3.688602446139974042e+19
7.765363128491620159e+01	3.690866163549427302e+19
7.802607076350093962e+01	3.693049313968951296e+19
7.839851024208564922e+01	3.695121381133539738e+19
7.877094972067038725e+01	3.697083719296749568e+19
7.914338919925512528e+01	3.698970282589121741e+19
7.951582867783983488e+01	3.700838040812242534e+19
7.988826815642457291e+01	3.702749747688383283e+19
8.026070763500931093e+01	3.704754246776787763e+19
8.063314711359404896e+01	3.706870469314879488e+19
8.100558659217875856e+01	3.709080334010149274e+19
8.137802607076349659e+01	3.711333129906007245e+19
8.175046554934823462e+01	3.713560419707247002e+19
8.212290502793297264e+01	3.715697130106013286e+19
8.249534450651768225e+01	3.717702371286836019e+19
8.286778398510242027e+01	3.719573369404939469e+19
8.324022346368715830e+01	3.721347827991840358e+19
8.361266294227186791e+01	3.723093524654221722e+19
8.398510242085660593e+01	3.724887952266045850e+19
8.435754189944134396e+01	3.726794080867590144e+19
8.472998137802608198e+01	3.728839784110325760e+19
8.510242085661079159e+01	3.731007607110059622e+19
8.547486033519552961e+01	3.733238534121435955e+19
8.584729981378026764e+01	3.735449116251112243e+19
8.621973929236497725e+01	3.737557053086517658e+19
8.659217877094971527e+01	3.739507441388519424e+19
8.696461824953445330e+01	3.741291377873419469e+19
8.733705772811919132e+01	3.742950693536596787e+19
8.770949720670390093e+01	3.744566747305952870e+19
8.808193668528863896e+01	3.746236184850277171e+19
8.845437616387337698e+01	3.748040829023531008e+19
8.882681564245808659e+01	3.750021030362388070e+19
8.919925512104282461e+01	3.752161096110111949e+19
8.957169459962756264e+01	3.754391939717942477e+19
8.994413407821230066e+01	3.756610836800470221e+19
9.031657355679701027e+01	3.758712731229389619e+19
9.068901303538174830e+01	3.760623626183861043e+19
9.106145251396648632e+01	3.762325526034800640e+19
9.143389199255119593e+01	3.763864627262050304e+19
9.180633147113593395e+01	3.765339423750647808e+19
9.217877094972067198e+01	3.766871634837740749e+19
9.255121042830541001e+01	3.768568455950435942e+19
9.292364990689011961e+01	3.770487766673381786e+19
9.329608938547485764e+01	3.772617505261773619e+19
9.366852886405959566e+01	3.774876409511709901e+19
9.404096834264430527e+01	3.777136846050818458e+19
9.441340782122904329e+01	3.779263451965494067e+19
9.478584729981378132e+01	3.781155995442752717e+19
9.515828677839851935e+01	3.782782992283263795e+19
9.553072625698322895e+01	3.784194943972969677e+19
9.590316573556796698e+01	3.785512041708292506e+19
9.627560521415270500e+01	3.786889075424511590e+19
9.664804469273741461e+01	3.788467674710285517e+19
9.702048417132215263e+01	3.790330515751071744e+19
9.739292364990689066e+01	3.792472186854458982e+19
9.776536312849162869e+01	3.794796787762399642e+19
9.813780260707633829e+01	3.797144294275408691e+19
9.851024208566107632e+01	3.799338647862598861e+19
9.888268156424581434e+01	3.801243268836775526e+19
9.925512104283052395e+01	3.802806639439738470e+19
9.962756052141526197e+01	3.804082933534886298e+19
1.000000000000000000e+02	3.805219899878014976e+19
