8.778864059590317765e+02	1.032366715413839337e-03	7.041506881258055356e-04	5.683099814234277925e-04	5.098058742514223430e-04	4.810353501209550602e-04	4.640657388036091070e-04	4.518232553271719627e-04	4.408181047463021742e-04	4.290070149142608197e-04	4.155558978759854366e-04	3.999410489830100427e-04	3.819590748257450669e-04	3.617944593266335580e-04	3.396544689102855437e-04	3.159235693701940764e-04	2.911046446523453770e-04	2.656540808619132360e-04	2.400982140371233698e-04	2.149290271882434253e-04	1.905580927087570267e-04	1.673785436625564434e-04	1.456825535649359474e-04	1.256794071483886669e-04	1.075207904189571612e-04	9.126166292926277373e-05	7.689967578275637037e-05	6.438226634296418467e-05	5.360086437793224216e-05	4.442487346612213766e-05	3.670133969924237481e-05	3.026319536652357533e-05	2.494806028543506649e-05	2.059536569994088205e-05	1.705499305286675777e-05	1.419297311746351601e-05	1.188824401166669586e-05	1.003696346783663851e-05	8.551360344398403767e-06	7.357124913850181679e-06	6.394112153274320773e-06	5.613435775720412723e-06	4.975759169942490468e-06	4.450446671084943202e-06	4.013268276346599830e-06	3.645432268345004164e-06	3.332573965537455930e-06	3.063495868771631155e-06	2.829665618197134840e-06	2.624533947248485196e-06	2.442988285126230686e-06	2.281100503778631949e-06	2.135775789755813959e-06	2.004552165907371609e-06	1.885474444421227402e-06	1.776943412968890301e-06	1.677647063742439814e-06	1.586498322363283563e-06	1.502577326705136863e-06	1.425105098004746336e-06	1.353413466876890614e-06	1.286923332687733845e-06	1.225131823587021210e-06	1.167597917421344272e-06	1.113933155161288764e-06	1.063794247556290661e-06	1.016875966542405186e-06	9.729062753639760215e-07	9.316418627102105781e-07	8.928643205219169428e-07	8.563771898107634366e-07	8.220032211669228371e-07	7.895821001873397605e-07	7.589685435518490407e-07	7.300305732332146868e-07	7.026480520950840902e-07	6.767114245831212573e-07	6.521205900054571305e-07	6.287839140229273884e-07	6.066173759772755609e-07	5.855438080768333367e-07	5.654922083303893625e-07	5.463971464905014199e-07	5.281982346643814404e-07	5.108396375505005234e-07	4.942696436548383858e-07	4.784402834192812648e-07	4.633069671703047556e-07	4.488281580961998261e-07	4.349650763949477615e-07	4.216814068354661494e-07	4.089430136578949688e-07	3.967176591411738164e-07	3.849746893157484731e-07	3.736846595607649886e-07	3.628188494938649647e-07	3.523485250495567725e-07	3.422436410885072125e-07	3.324701381578920066e-07	3.229827651844237116e-07	3.136963512346436986e-07
8.798882681564247150e+02	1.032370714279409176e-03	7.041445265307366263e-04	5.683133458598624288e-04	5.098064564379155847e-04	4.810323955077802790e-04	4.640686844814286113e-04	4.518220793892402973e-04	4.408172060992508702e-04	4.290090041518128980e-04	4.155542637164891294e-04	3.999413956003582018e-04	3.819599883404706285e-04	3.617930998602679601e-04	3.396553506336225732e-04	3.159236294327887854e-04	2.911038707857027349e-04	2.656549522800523270e-04	2.400978136003936150e-04	2.149288117824764172e-04	1.905586653191570677e-04	1.673780519000552262e-04	1.456826834189041560e-04	1.256796400552453096e-04	1.075204279902028219e-04	9.126190380191721049e-05	7.689967617454103823e-05	6.438208952573916562e-05	5.360106473471473759e-05	4.442477930938212925e-05	3.670130151071931838e-05	3.026330557200312713e-05	2.494796656476436686e-05	2.059539205652421363e-05	1.705502934743424756e-05	1.419291615140945480e-05	1.188828109534678788e-05	1.003696188642828423e-05	8.551337702804859544e-06	7.357149980886528267e-06	6.394100404342729533e-06	5.613432150518529281e-06	4.975770350149399762e-06	4.450437376582815251e-06	4.013270974409632045e-06	3.645435154270987977e-06	3.332569417431944867e-06	3.063498754920779774e-06	2.829665380505971295e-06	2.624532514715821638e-06	2.442989842156795906e-06	2.281099774355876537e-06	2.135775635628735377e-06	2.004552716729815279e-06	1.885473993552499038e-06	1.776943549702481678e-06	1.677647170788000517e-06	1.586498148665215450e-06	1.502577433988350870e-06	1.425105084671785578e-06	1.353413425373896996e-06	1.286923376515206946e-06	1.225131802376717782e-06	1.167597915799899170e-06	1.113933165877907261e-06	1.063794237482007105e-06	1.016875970689648961e-06	9.729062758129847987e-07	9.316418593550329235e-07	8.928643231894973912e-07	8.563771888226117298e-07	8.220032199208407041e-07	7.895821014189250305e-07	7.589685431063339567e-07	7.300305723469587143e-07	7.026480526099583612e-07	6.767114246842272392e-07	6.521205891878097679e-07	6.287839141472294735e-07	6.066173763584459988e-07	5.855438074086257735e-07	5.654922081849242652e-07	5.463971469514225509e-07	5.281982342198365268e-07	5.108396372238265972e-07	4.942696440698455664e-07	4.784402832036119592e-07	4.633069667572114988e-07	4.488281583961157169e-07	4.349650763634056839e-07	4.216814064229796329e-07	4.089430138201148014e-07	3.967176592266393878e-07	3.849746889665373295e-07	3.736846595985656867e-07	3.628188496283238218e-07	3.523485247966381873e-07	3.422436410374250906e-07	3.324701382844680045e-07	3.229827650410721203e-07	3.136963511486665722e-07
8.818901303538175398e+02	1.032374692725986564e-03	7.041384779352784706e-04	5.683165311063096727e-04	5.098071828671666469e-04	4.810294102983794784e-04	4.640715241922872695e-04	4.518210820019688914e-04	4.408161680995072574e-04	4.290110042965724051e-04	4.155527518241404548e-04	3.999415697135460450e-04	3.819610101552400362e-04	3.617917636764291477e-04	3.396561006067306035e-04	3.159238359482414733e-04	2.911030322576393979e-04	2.656557721959596310e-04	2.400975352117120959e-04	2.149284907760728026e-04	1.905592610984463333e-04	1.673776229078407531e-04	1.456827174345741568e-04	1.256799354702893535e-04	1.075200704435760895e-04	9.126208757684484564e-05	7.689973991983401792e-05	6.438188416828747316e-05	5.360124824210940836e-05	4.442472687361664890e-05	3.670122839453998149e-05	3.026342388197555868e-05	2.494788987656241860e-05	2.059539323438713896e-05	1.705508132693620837e-05	1.419285994984289982e-05	1.188830614845987369e-05	1.003697295336006379e-05	8.551309646150495123e-06	7.357172228983949998e-06	6.394095351759270254e-06	5.613423257691025034e-06	4.975782700999486382e-06	4.450430278044496041e-06	4.013270619482361135e-06	3.645439824211317682e-06	3.332564936020427407e-06	3.063500469466590094e-06	2.829666298476739918e-06	2.624530614936227542e-06	2.442991182975422112e-06	2.281099535810593767e-06	2.135775117948456884e-06	2.004553346186392777e-06	1.885473670557882773e-06	1.776943517916292583e-06	1.677647370605577027e-06	1.586497976879802364e-06	1.502577490141419879e-06	1.425105118487387052e-06	1.353413365805597073e-06	1.286923413507198066e-06	1.225131796302068959e-06	1.167597903336897789e-06	1.113933179520450726e-06	1.063794229784343629e-06	1.016875970947715760e-06	9.729062789681314935e-07	9.316418553666477424e-07	8.928643247973190263e-07	8.563771892506249955e-07	8.220032180502545198e-07	7.895821022026145247e-07	7.589685433688513841e-07	7.300305712944167275e-07	7.026480526700658308e-07	6.767114251566365721e-07	6.521205885311658985e-07	6.287839137985690071e-07	6.066173768845680202e-07	5.855438070695444028e-07	5.654922076460830912e-07	5.463971473684428112e-07	5.281982341552349121e-07	5.108396366462181016e-07	4.942696443007687707e-07	4.784402833346944371e-07	4.633069662472763299e-07	4.488281584375511393e-07	4.349650765925679597e-07	4.216814060416900811e-07	4.089430137151186089e-07	3.967176594659693411e-07	3.849746887302705649e-07	3.736846594107571477e-07	3.628188498169938463e-07	3.523485246871660080e-07	3.422436408313708796e-07	3.324701383914566831e-07	3.229827650218152498e-07	3.136963509931601640e-07
8.838919925512104783e+02	1.032378649106549355e-03	7.041325430038408934e-04	5.683195400958033312e-04	5.098080466279037359e-04	4.810264034401129807e-04	4.640742520335966047e-04	4.518202609017850607e-04	4.408150021087420007e-04	4.290130005471049575e-04	4.155513707727050794e-04	3.999415761005807178e-04	3.819621235681190208e-04	3.617904691124249755e-04	3.396567114686000464e-04	3.159241794789222632e-04	2.911021495460391862e-04	2.656565228616831684e-04	2.400973817841791562e-04	2.149280778545259668e-04	1.905598595112242138e-04	1.673772699767475214e-04	1.456826579571576753e-04	1.256802782175435429e-04	1.075197345605320687e-04	9.126220705090770430e-05	7.689986112442655014e-05	6.438166364049511614e-05	5.360140381650372465e-05	4.442471820198217315e-05	3.670112706715422950e-05	3.026354074599326547e-05	2.494783598133606308e-05	2.059537009809935521e-05	1.705514352419307131e-05	1.419281007994679788e-05	1.188831700031732311e-05	1.003699496516596684e-05	8.551279663566916823e-06	7.357189029742028347e-06	6.394097396488504003e-06	5.613410505712265561e-06	4.975794420394363666e-06	4.450426351039092443e-06	4.013267383034642085e-06	3.645445449180394596e-06	3.332561281671216138e-06	3.063500752378045367e-06	2.829668158302657254e-06	2.624528631604928293e-06	2.442992046885791372e-06	2.281099819103918174e-06	2.135774362448064667e-06	2.004553909749503700e-06	1.885473545730013284e-06	1.776943331568327597e-06	1.677647609570903224e-06	1.586497851307406162e-06	1.502577481957674475e-06	1.425105188192222794e-06	1.353413305802526784e-06	1.286923432896636673e-06	1.225131806546168220e-06	1.167597884274195577e-06	1.113933191465399134e-06	1.063794226859929132e-06	1.016875967293524993e-06	9.729062835282635964e-07	9.316418521456677412e-07	8.928643247078005611e-07	8.563771908026395472e-07	8.220032162491131787e-07	7.895821021679050203e-07	7.589685441357470736e-07	7.300305704683038000e-07	7.026480522033467593e-07	6.767114257115605725e-07	6.521205882733643271e-07	6.287839131024737312e-07	6.066173772380350808e-07	5.855438071605338467e-07	5.654922069500758008e-07	5.463971474738118040e-07	5.281982344394838167e-07	5.108396360931752555e-07	4.942696441778641842e-07	4.784402836772454665e-07	4.633069658957579745e-07	4.488281581614726086e-07	4.349650768892905891e-07	4.216814058847293173e-07	4.089430133787804603e-07	3.967176596578664023e-07	3.849746887190083619e-07	3.736846590944940505e-07	3.628188498906996888e-07	3.523485247553747655e-07	3.422436405880098435e-07	3.324701383670686458e-07	3.229827651018136470e-07	3.136963508551565270e-07
8.858938547486034167e+02	1.032382581850543966e-03	7.041267222737583945e-04	5.683223758759818264e-04	5.098090408145866930e-04	4.810233835918155572e-04	4.640768627264007422e-04	4.518196130975322749e-04	4.408137198005044883e-04	4.290149786970886181e-04	4.155501276579605277e-04	3.999414211165691992e-04	3.819633113827921927e-04	3.617892332051778808e-04	3.396571784471450720e-04	3.159246483513325618e-04	2.911012432950692481e-04	2.656571888773700510e-04	2.400973527491009137e-04	2.149275889355190157e-04	1.905604407172152364e-04	1.673770031192877534e-04	1.456825109736745649e-04	1.256806516375875071e-04	1.075194354575896767e-04	9.126225859300522573e-05	7.690003093489238266e-05	6.438144170834208190e-05	5.360152258625468967e-05	4.442475225403088375e-05	3.670100606058487473e-05	3.026364709001066219e-05	2.494780852014120528e-05	2.059532563297428504e-05	1.705520971995326865e-05	1.419277126740677650e-05	1.188831305576777162e-05	1.003702506860602548e-05	8.551251336755701885e-06	7.357198525083147394e-06	6.394106006080361705e-06	5.613395773601648487e-06	4.975803864610145263e-06	4.450426061063547985e-06	4.013261879598461459e-06	3.645451075941825415e-06	3.332559045039810186e-06	3.063499607740004756e-06	2.829670579971615283e-06	2.624526949930795036e-06	2.442992278700957766e-06	2.281100545253409629e-06	2.135773541557895710e-06	2.004554283180524438e-06	1.885473640499305889e-06	1.776943041412219855e-06	1.677647826295962093e-06	1.586497802589187905e-06	1.502577413960653032e-06	1.425105273008706320e-06	1.353413262442411524e-06	1.286923429521035043e-06	1.225131829264318196e-06	1.167597864762248265e-06	1.113933197810165705e-06	1.063794229413272470e-06	1.016875961046055614e-06	9.729062877388887294e-07	9.316418507543288809e-07	8.928643229392945524e-07	8.563771927596657614e-07	8.220032151526755094e-07	7.895821012870225189e-07	7.589685449961573180e-07	7.300305701449628426e-07	7.026480513681934492e-07	6.767114260301708510e-07	6.521205884547339864e-07	6.287839123405920532e-07	6.066173771937850209e-07	5.855438075611673017e-07	5.654922064005481414e-07	5.463971471693371290e-07	5.281982348534089128e-07	5.108396358128691834e-07	4.942696437323629704e-07	4.784402839777291340e-07	4.633069658526305508e-07	4.488281576974010974e-07	4.349650770242542249e-07	4.216814059955744840e-07	4.089430129895749620e-07	3.967176596372417854e-07	3.849746888893276823e-07	3.736846588270798728e-07	3.628188497637070565e-07	3.523485249074587371e-07	3.422436404445887955e-07	3.324701381974626330e-07	3.229827651816479317e-07	3.136963508028569541e-07
8.878957169459963552e+02	1.032386489461947689e-03	7.041210161597879612e-04	5.683250416006690401e-04	5.098101585405321289e-04	4.810203591117704573e-04	4.640793516102885191e-04	4.518191349124268301e-04	4.408123330795710388e-04	4.290169252157417486e-04	4.155490280918733661e-04	3.999411125662953267e-04	3.819645561407746990e-04	3.617880714951614480e-04	3.396574993394083542e-04	3.159252289632338926e-04	2.911003338651077348e-04	2.656577574736675379e-04	2.400974442044277323e-04	2.149270416061322059e-04	1.905609862024972890e-04	1.673768288296833575e-04	1.456822857347981324e-04	1.256810383701353212e-04	1.075191859337840334e-04	9.126224219418153406e-05	7.690023814218901869e-05	6.438123169698361289e-05	5.360159837626597370e-05	4.442482509471568867e-05	3.670087502658781316e-05	3.026373500913805438e-05	2.494780879165998144e-05	2.059526459978262117e-05	1.705527355595827960e-05	1.419274695829513927e-05	1.188829529780556682e-05	1.003705962111522694e-05	8.551227917508877823e-06	7.357199826676770485e-06	6.394119819084011596e-06	5.613381137793070157e-06	4.975809776371173821e-06	4.450429313514080089e-06	4.013255054016130879e-06	3.645455787199209759e-06	3.332558552947841799e-06	3.063497292982475103e-06	2.829673093929074338e-06	2.624525882336352232e-06	2.442991855847634281e-06	2.281101545977823785e-06	2.135772835297880504e-06	2.004554389676816461e-06	1.885473924298200968e-06	1.776942721337149764e-06	1.677647967284545976e-06	1.586497840291400270e-06	1.502577306517695176e-06	1.425105348758371090e-06	1.353413247384329255e-06	1.286923405134858024e-06	1.225131856948364209e-06	1.167597850852730391e-06	1.113933196611576180e-06	1.063794236286099710e-06	1.016875954361291499e-06	9.729062900314016123e-07	9.316418515423491486e-07	8.928643201342816319e-07	8.563771942695936812e-07	8.220032150883015348e-07	7.895820998732467088e-07	7.589685455117867189e-07	7.300305703705203049e-07	7.026480504750530046e-07	6.767114259087636069e-07	6.521205889072301041e-07	6.287839118112726942e-07	6.066173767251699721e-07	5.855438079982959124e-07	5.654922062114451772e-07	5.463971465710924756e-07	5.281982351141343360e-07	5.108396358919483911e-07	4.942696431712845345e-07	4.784402840137144818e-07	4.633069660794536392e-07	4.488281572789501984e-07	4.349650768729679995e-07	4.216814062471190230e-07	4.089430127498579676e-07	3.967176593806649707e-07	3.849746890773419445e-07	3.736846587434627390e-07	3.628188494892960161e-07	3.523485249925446260e-07	3.422436404593129280e-07	3.324701379728706824e-07	3.229827651641274787e-07	3.136963508350471178e-07
8.898975791433892937e+02	1.032390370517345321e-03	7.041154249585278432e-04	5.683275405216168131e-04	5.098113929505005771e-04	4.810173380469503828e-04	4.640817146362579164e-04	4.518188220276170806e-04	4.408108540030227342e-04	4.290188273202193625e-04	4.155480762101418889e-04	3.999406595663718383e-04	3.819658403479658619e-04	3.617869978595144274e-04	3.396576744497192086e-04	3.159259061156722355e-04	2.910994409060307735e-04	2.656582187196410280e-04	2.400976491476308197e-04	2.149264545314586090e-04	1.905614793425591694e-04	1.673767499814972934e-04	1.456819942606958997e-04	1.256814211372611774e-04	1.075189959529067850e-04	9.126216132981407228e-05	7.690046989285028269e-05	6.438104571211965580e-05	5.360162800106990611e-05	4.442493027514781518e-05	3.670074398509078306e-05	3.026379834233437383e-05	2.494783573319609422e-05	2.059519304526781218e-05	1.705532913769658478e-05	1.419273902500142479e-05	1.188826612407422094e-05	1.003709462514284056e-05	8.551211959928290768e-06	7.357193088358100930e-06	6.394136852770973375e-06	5.613368582589270732e-06	4.975811449188354075e-06	4.450435489121772925e-06	4.013248021429036152e-06	3.645458849824156904e-06	3.332559822777972889e-06	3.063494263515333598e-06	2.829675231398489855e-06	2.624525611016751636e-06	2.442990887844686059e-06	2.281102602170845249e-06	2.135772392015489441e-06	2.004554215324267377e-06	1.885474323665143971e-06	1.776942449638523524e-06	1.677648000016707396e-06	1.586497951230710232e-06	1.502577189780251354e-06	1.425105394688110298e-06	1.353413263738995561e-06	1.286923367627641537e-06	1.225131880856294356e-06	1.167597846598732089e-06	1.113933188441466948e-06	1.063794244915736810e-06	1.016875949458282577e-06	9.729062895719139788e-07	9.316418540468467438e-07	8.928643172946729211e-07	8.563771946808899046e-07	8.220032159577187041e-07	7.895820984404635852e-07	7.589685454011736392e-07	7.300305709500807879e-07	7.026480498441027150e-07	6.767114253463142482e-07	6.521205893403233440e-07	6.287839116875748613e-07	6.066173760092847242e-07	5.855438081879464834e-07	5.654922064016275790e-07	5.463971459406298652e-07	5.281982350285202691e-07	5.108396362146720733e-07	4.942696427551179775e-07	4.784402837195592092e-07	4.633069663792779974e-07	4.488281571006763916e-07	4.349650764873687440e-07	4.216814064274496376e-07	4.089430127567002997e-07	3.967176590158871614e-07	3.849746891117644105e-07	3.736846588471428010e-07	3.628188492175791757e-07	3.523485249106544865e-07	3.422436405730917404e-07	3.324701378177418391e-07	3.229827650261974806e-07	3.136963508848941068e-07
8.918994413407822321e+02	1.032394223664037658e-03	7.041099488527563120e-04	5.683298759804294824e-04	5.098127372327406794e-04	4.810143281235055115e-04	4.640839483576458943e-04	4.518186695270730410e-04	4.408092947034576692e-04	4.290206730397611934e-04	4.155472746925180242e-04	3.999400723988345363e-04	3.819671466929386501e-04	3.617860243756266343e-04	3.396577064884583833e-04	3.159266633626173432e-04	2.910985829621599874e-04	2.656585656540324538e-04	2.400979577834728279e-04	2.149258468535035342e-04	1.905619058810988466e-04	1.673767658613307388e-04	1.456816507550788824e-04	1.256817834930699202e-04	1.075188722799323628e-04	9.126202264815594183e-05	7.690071246418953206e-05	6.438089396395306528e-05	5.360161135492513671e-05	4.442505937159415061e-05	3.670062257428425125e-05	3.026383308849264580e-05	2.494788609938514430e-05	2.059511771736934890e-05	1.705537157056588598e-05	1.419274763998356385e-05	1.188822904080762331e-05	1.003712618533153761e-05	8.551205048296289652e-06	7.357179447467562325e-06	6.394154783338324968e-06	5.613359734171178749e-06	4.975808806979307983e-06	4.450443556306186967e-06	4.013241886786758580e-06	3.645459827395692436e-06	3.332562571303212742e-06	3.063491084304937187e-06	2.829676611115932717e-06	2.624526157788749820e-06	2.442989589313405134e-06	2.281103491503239766e-06	2.135772297477401044e-06	2.004553809828021597e-06	1.885474740999520527e-06	1.776942289937963278e-06	1.677647920285739593e-06	1.586498103755510163e-06	1.502577095233803165e-06	1.425105399087331552e-06	1.353413305504757222e-06	1.286923328458889881e-06	1.225131893725412460e-06	1.167597852856206198e-06	1.113933176105306633e-06	1.063794252245317885e-06	1.016875947853079120e-06	9.729062865286963352e-07	9.316418571923440393e-07	8.928643153924592678e-07	8.563771937861390386e-07	8.220032172923897897e-07	7.895820974864686938e-07	7.589685446513188761e-07	7.300305715406588403e-07	7.026480496641158370e-07	6.767114245371788255e-07	6.521205894801962239e-07	6.287839119401611449e-07	6.066173753331078515e-07	5.855438079770596318e-07	5.654922067929326602e-07	5.463971455430227530e-07	5.281982345927126063e-07	5.108396365340394933e-07	4.942696426504631393e-07	4.784402832177077522e-07	4.633069665177239974e-07	4.488281572038355284e-07	4.349650760572644716e-07	4.216814063748422741e-07	4.089430129446052946e-07	3.967176587331634455e-07	3.849746889272777759e-07	3.736846590131575000e-07	3.628188490885333885e-07	3.523485246806172258e-07	3.422436406565120979e-07	3.324701377988655511e-07	3.229827648329366963e-07	3.136963508730633329e-07
8.939013035381751706e+02	1.032398047618190116e-03	7.041045879157035265e-04	5.683320514006885617e-04	5.098141846304846559e-04	4.810113367384839865e-04	4.640860499192374735e-04	4.518186719435387773e-04	4.408076673147192531e-04	4.290224512714395280e-04	4.155466247952320806e-04	3.999393623580657880e-04	3.819684582545600031e-04	3.617851612160010452e-04	3.396576004346390110e-04	3.159274833708781809e-04	2.910977771161716329e-04	2.656587943396249976e-04	2.400983578954640557e-04	2.149252375988118340e-04	1.905622543118919621e-04	1.673768723321360013e-04	1.456812709544197523e-04	1.256821105083853003e-04	1.075188182829670572e-04	9.126183550788539024e-05	7.690095205804809266e-05	6.438078423020729359e-05	5.360155130091501854e-05	4.442520263959811054e-05	3.670051935742125001e-05	3.026383763736287811e-05	2.494795481614826913e-05	2.059504544064132321e-05	1.705539738157770520e-05	1.419277132349473853e-05	1.188818825185609175e-05	1.003715093689935938e-05	8.551207648789591590e-06	7.357160847340126510e-06	6.394171259556169188e-06	5.613355653404902369e-06	4.975802390860734825e-06	4.450452240748152403e-06	4.013237572831657065e-06	3.645458640053882701e-06	3.332566274370185929e-06	3.063488325362967888e-06	2.829677006557517095e-06	2.624527386001113058e-06	2.442988232942065206e-06	2.281104034881513204e-06	2.135772558689247790e-06	2.004553272918806017e-06	1.885475078227548842e-06	1.776942276375877143e-06	1.677647752171001594e-06	1.586498256647067525e-06	1.502577047212826008e-06	1.425105362186263066e-06	1.353413359632831129e-06	1.286923299135983346e-06	1.225131891930764791e-06	1.167597867137017788e-06	1.113933163647165526e-06	1.063794255764364968e-06	1.016875949864002465e-06	9.729062819742954690e-07	9.316418597064744108e-07	8.928643150065530687e-07	8.563771918850588212e-07	8.220032184534462261e-07	7.895820972911808009e-07	7.589685435128907132e-07	7.300305718040468057e-07	7.026480499146101610e-07	6.767114237759562451e-07	6.521205891958382638e-07	6.287839123591576390e-07	6.066173749499479450e-07	5.855438074146109083e-07	5.654922071086777438e-07	5.463971455086476149e-07	5.281982339868638204e-07	5.108396366117583661e-07	4.942696428408691579e-07	4.784402827415248875e-07	4.633069663611095112e-07	4.488281574579674884e-07	4.349650757894976106e-07	4.216814060762336199e-07	4.089430131335891448e-07	3.967176586597328888e-07	3.849746886034198107e-07	3.736846590774551887e-07	3.628188491363689389e-07	3.523485244220828120e-07	3.422436406050840160e-07	3.324701378792350547e-07	3.229827646857418519e-07	3.136963507681102862e-07
8.959031657355679954e+02	1.032401841163024065e-03	7.040993421152687542e-04	5.683340702802849387e-04	5.098157284528893147e-04	4.810083709527696949e-04	4.640880170446617221e-04	4.518188233052880293e-04	4.408059839004921181e-04	4.290241518274178975e-04	4.155461263947658377e-04	3.999385415929311658e-04	3.819697586967606509e-04	3.617844165747144793e-04	3.396573633659921254e-04	3.159283482830418802e-04	2.910970386781480679e-04	2.656589038423535511e-04	2.400988352685026425e-04	2.149246451122962826e-04	1.905625161547684718e-04	1.673770621152049002e-04	1.456808714408603105e-04	1.256823893630717125e-04	1.075188339037677578e-04	9.126161139420920540e-05	7.690117556833660347e-05	6.438072148496303123e-05	5.360145337386151485e-05	4.442534973383953373e-05	3.670044123510463052e-05	3.026381280429525208e-05	2.494803547364847241e-05	2.059498250876033048e-05	1.705540479133445977e-05	1.419280715388326382e-05	1.188814819004569600e-05	1.003716639876043112e-05	8.551219097654979765e-06	7.357139767345884405e-06	6.394184207985546241e-06	5.613356713351518151e-06	4.975793258540265323e-06	4.450460224696615693e-06	4.013235683084716761e-06	3.645455563915806020e-06	3.332570265329782217e-06	3.063486460328270148e-06	2.829676381958268667e-06	2.624529032914260992e-06	2.442987092602660474e-06	2.281104132121751899e-06	2.135773105384788546e-06	2.004552730036832477e-06	1.885475259675192965e-06	1.776942406490931371e-06	1.677647540934607592e-06	1.586498370158604367e-06	1.502577056655593138e-06	1.425105295636485292e-06	1.353413410030323120e-06	1.286923287812572680e-06	1.225131876451737641e-06	1.167597884519647937e-06	1.113933154991107563e-06	1.063794254326988597e-06	1.016875954548185719e-06	9.729062774710558164e-07	9.316418605915667718e-07	8.928643161210254459e-07	8.563771896496629581e-07	8.220032188914505630e-07	7.895820978113226638e-07	7.589685423855221535e-07	7.300305715517849357e-07	7.026480503831039783e-07	6.767114233208625949e-07	6.521205885542465934e-07	6.287839126607959183e-07	6.066173749578792439e-07	5.855438067195133313e-07	5.654922071185393249e-07	5.463971457706317291e-07	5.281982334719744088e-07	5.108396363480119998e-07	4.942696431433410234e-07	4.784402824979744336e-07	4.633069659504788440e-07	4.488281576454926949e-07	4.349650757816092986e-07	4.216814056695047040e-07	4.089430131479495297e-07	3.967176587801584216e-07	3.849746883063509036e-07	3.736846589490136007e-07	3.628188492704515016e-07	3.523485242677643146e-07	3.422436404128544944e-07	3.324701379493321132e-07	3.229827646458342122e-07	3.136963506083187912e-07
8.979050279329609339e+02	1.032405603147037217e-03	7.040942113181880438e-04	5.683359361839512153e-04	5.098173620854202148e-04	4.810054374852140778e-04	4.640898480221793284e-04	4.518191171834328845e-04	4.408042563860821677e-04	4.290257654736959647e-04	4.155457780421502583e-04	3.999376229459868982e-04	3.819710324485176608e-04	3.617837966253272431e-04	3.396570042606439658e-04	3.159292400764066207e-04	2.910963809247383866e-04	2.656588961385601103e-04	2.400993741492912943e-04	2.149240865332789868e-04	1.905626861205989171e-04	1.673773251759746821e-04	1.456804689476859415e-04	1.256826098236900877e-04	1.075189157917608076e-04	9.126136324817511617e-05	7.690137128078903270e-05	6.438070770913374480e-05	5.360132532325529749e-05	4.442549044172047486e-05	3.670039300221434675e-05	3.026376167359338981e-05	2.494812091179411900e-05	2.059493414732210741e-05	1.705539381644064498e-05	1.419285111331301859e-05	1.188811304237925670e-05	1.003717121505697111e-05	8.551237722010884170e-06	7.357118897260397073e-06	6.394192090585841460e-06	5.613362574883200711e-06	4.975782813980677896e-06	4.450466345138154664e-06	4.013236419880157907e-06	3.645451172458767006e-06	3.332573853971062278e-06	3.063485786039741388e-06	2.829674891646751438e-06	2.624530765143576034e-06	2.442986388403101193e-06	2.281103779814191688e-06	2.135773808186973010e-06	2.004552303167598309e-06	1.885475248846932137e-06	1.776942643212900547e-06	1.677647340889785483e-06	1.586498416251411604e-06	1.502577118686426421e-06	1.425105218848202910e-06	1.353413442281323874e-06	1.286923297008063788e-06	1.225131852397591397e-06	1.167597899290548131e-06	1.113933152673556810e-06	1.063794248482753911e-06	1.016875960074665736e-06	9.729062744990465386e-07	9.316418594780037904e-07	8.928643181541701700e-07	8.563771878511463604e-07	8.220032183607697043e-07	7.895820987106854125e-07	7.589685416453419890e-07	7.300305708203636213e-07	7.026480507661919928e-07	6.767114232788485961e-07	6.521205877819344458e-07	6.287839126249684363e-07	6.066173752583353828e-07	5.855438061652787098e-07	5.654922067541936084e-07	5.463971461075929763e-07	5.281982332476970250e-07	5.108396358306182294e-07	4.942696433171253968e-07	4.784402825508089608e-07	4.633069654709147826e-07	4.488281575948457892e-07	4.349650759670311106e-07	4.216814053519870981e-07	4.089430129275906262e-07	3.967176589521932484e-07	3.849746881758412318e-07	3.736846586682849121e-07	3.628188493427385639e-07	3.523485242701639589e-07	3.422436401727426767e-07	3.324701379098707011e-07	3.229827646907371757e-07	3.136963504700827496e-07
