7.137337057728119589e+02	6.456169185592131043e-02	5.523542538654904049e-02	4.919510338664052213e-02	4.597032560258142858e-02	4.427471758661489371e-02	4.330986667234870691e-02	4.262889096802167238e-02	4.198113994480932865e-02	4.121700514000285753e-02	4.025196652819364868e-02	3.903986159376575393e-02	3.756609257736190366e-02	3.583683362101972025e-02	3.387683457169152201e-02	3.172275005091203248e-02	2.942083862487587451e-02	2.702191746764615737e-02	2.457871897880947384e-02	2.214224001555740312e-02	1.975946220406525969e-02	1.747126729670527012e-02	1.531109719033129334e-02	1.330439699766002883e-02	1.146834968927626722e-02	9.812495200962337988e-03	8.339293638659314029e-03	7.045394161283263616e-03	5.922609098002830363e-03	4.959324380650841774e-03	4.141494820851153447e-03	3.453839086863638025e-03	2.880606758035095163e-03	2.406392498326712613e-03	2.016585644130336301e-03	1.697797517296826923e-03	1.438023986366001325e-03	1.226773298916524575e-03	1.055031020455849799e-03	9.152047048592840866e-04	8.009879209341819618e-04	7.072234798965832889e-04	6.297408507975777326e-04	5.652064045573370211e-04	5.109775539572736312e-04	4.649752021606256549e-04	4.255717980727421914e-04	3.914971030808675001e-04	3.617609249278438206e-04	3.355899800527084370e-04	3.123785791238409878e-04	2.916492485225925324e-04	2.730230245300086173e-04	2.561961280593722814e-04	2.409227557190788901e-04	2.270017058456348202e-04	2.142665989692496445e-04	2.025783035029499017e-04	1.918193663530663468e-04	1.818896844065906384e-04	1.727032592556786822e-04	1.641856512498895612e-04	1.562720136729681640e-04	1.489055297074372134e-04	1.420361656962753380e-04	1.356196642783578693e-04	1.296167178862198306e-04	1.239922901732481021e-04	1.187150469806260182e-04	1.137568814540985268e-04	1.090925100513889605e-04	1.046991303255587571e-04	1.005561268369691274e-04	9.664481896186530145e-05	9.294824233943881824e-05	8.945095968185746602e-05	8.613889557084118101e-05	8.299919231525612325e-05	8.002008332245679986e-05	7.719078167915148568e-05	7.450138191127517108e-05	7.194277267619365423e-05	6.950655961278774490e-05	6.718499604046004360e-05	6.497092147996730532e-05	6.285770588927456159e-05	6.083919969393671153e-05	5.890968802649039634e-05	5.706384886480994487e-05	5.529671403572467193e-05	5.360363214795661551e-05	5.198023250885701666e-05	5.042238818423770344e-05	4.892617604989366286e-05	4.748782947847667626e-05	4.610367592604156021e-05	4.477004301143555897e-05	4.348309400031985392e-05	4.223848404879827463e-05	4.103044830600437821e-05	3.984815357808446938e-05
7.157355679702048974e+02	6.456165859423206033e-02	5.523545962877571963e-02	4.919508509736731511e-02	4.597033789903814255e-02	4.427471116859153094e-02	4.330986952572555421e-02	4.262889121039906831e-02	4.198113754465261638e-02	4.121700931714827876e-02	4.025196112316072744e-02	3.903986790918398397e-02	3.756608574601083550e-02	3.583684070843625585e-02	3.387682752310827716e-02	3.172275687080405859e-02	2.942083223529777872e-02	2.702192331795250785e-02	2.457871377743918451e-02	2.214224453786062599e-02	1.975945839011200578e-02	1.747127043466222343e-02	1.531109469951572391e-02	1.330439891162461113e-02	1.146834829148487764e-02	9.812496166254786392e-03	8.339293036525493794e-03	7.045394478735196413e-03	5.922609003017917199e-03	4.959324315994067915e-03	4.141494997839194857e-03	3.453838841476240557e-03	2.880607040894862456e-03	2.406392204633209936e-03	2.016585931794975806e-03	1.697797248975134368e-03	1.438024228665726314e-03	1.226773087093328005e-03	1.055031201392953207e-03	9.152045542645422232e-04	8.009880438992479342e-04	7.072233818284616317e-04	6.297409276704155805e-04	5.652063457005893120e-04	5.109775982814734321e-04	4.649751696282272760e-04	4.255718215609495016e-04	3.914970866395006232e-04	3.617609362456841488e-04	3.355899725824416815e-04	3.123785839718022672e-04	2.916492455806449029e-04	2.730230262877718231e-04	2.561961271430460217e-04	2.409227561940076887e-04	2.270017056885998178e-04	2.142665990227352621e-04	2.025783035425366167e-04	1.918193663367916049e-04	1.818896844386828058e-04	1.727032592764220177e-04	1.641856512314868015e-04	1.562720137361864477e-04	1.489055296546708013e-04	1.420361657770531703e-04	1.356196642183034502e-04	1.296167179610004799e-04	1.239922901242151944e-04	1.187150470380859415e-04	1.137568814213752453e-04	1.090925100918438369e-04	1.046991303053931388e-04	1.005561268664061786e-04	9.664481894815612063e-05	9.294824236325598880e-05	8.945095967111447261e-05	8.613889559075636217e-05	8.299919230766289978e-05	8.002008333728869913e-05	7.719078167644351457e-05	7.450138191974959342e-05	7.194277267887671579e-05	6.950655961570377441e-05	6.718499604666132766e-05	6.497092148019777960e-05	6.285770589577988304e-05	6.083919969467696412e-05	5.890968803078160755e-05	5.706384886770555072e-05	5.529671403732209475e-05	5.360363215251832839e-05	5.198023250910118576e-05	5.042238818874944138e-05	4.892617605059176709e-05	4.748782948149361111e-05	4.610367592812624382e-05	4.477004301273626954e-05	4.348309400342081443e-05	4.223848404928054809e-05	4.103044830899774521e-05	3.984815357898829419e-05
7.177374301675978359e+02	6.456162655587273369e-02	5.523549230879207933e-02	4.919506810651891326e-02	4.597034892858366945e-02	4.427470594413374788e-02	4.330987122875426532e-02	4.262889253780435816e-02	4.198113413200036531e-02	4.121701441215138567e-02	4.025195491050598262e-02	3.903987490364697194e-02	3.756607837655961263e-02	3.583684818366304065e-02	3.387682023980864710e-02	3.172276377498860905e-02	2.942082590309896481e-02	2.702192898323660733e-02	2.457870887057590770e-02	2.214224867754137696e-02	1.975945502424499359e-02	1.747127308217618843e-02	1.531109271981900312e-02	1.330440031361441316e-02	1.146834738988581487e-02	9.812496664673389657e-03	8.339292862131824149e-03	7.045394414171190361e-03	5.922609241005997831e-03	4.959323968154262345e-03	4.141495409762091691e-03	3.453838406266469558e-03	2.880607472806207252e-03	2.406391797663768716e-03	2.016586302264782547e-03	1.697796923061274665e-03	1.438024508323067869e-03	1.226772853619334611e-03	1.055031392236890648e-03	9.152044021398037443e-04	8.009881627657961575e-04	7.072232913026923508e-04	6.297409952085204635e-04	5.652062967595528672e-04	5.109776329307183854e-04	4.649751460007387469e-04	4.255718371986870257e-04	3.914970768723521617e-04	3.617609420581639323e-04	3.355899695246841838e-04	3.123785853722526608e-04	2.916492452609709823e-04	2.730230260998332912e-04	2.561961276292620154e-04	2.409227556855190111e-04	2.270017061964825890e-04	2.142665986425020908e-04	2.025783038500443252e-04	1.918193661639153516e-04	1.818896845534729277e-04	1.727032592579022996e-04	1.641856512272271067e-04	1.562720137955224203e-04	1.489055296021420192e-04	1.420361658555169629e-04	1.356196641630045586e-04	1.296167180273570952e-04	1.239922900851955713e-04	1.187150470840863493e-04	1.137568813994012726e-04	1.090925101220628282e-04	1.046991302937162001e-04	1.005561268881400140e-04	9.664481894094365541e-05	9.294824238049291954e-05	8.945095966677794853e-05	8.613889560345901035e-05	8.299919230746421973e-05	8.002008334415522254e-05	7.719078168124734335e-05	7.450138192113891719e-05	7.194277268717830275e-05	6.950655961433164880e-05	6.718499605518491857e-05	6.497092147952051916e-05	6.285770590165690934e-05	6.083919969669029367e-05	5.890968803329457135e-05	5.706384887200044144e-05	5.529671403791724721e-05	5.360363215712927760e-05	5.198023250992855399e-05	5.042238819188037330e-05	4.892617605288317417e-05	4.748782948273038763e-05	4.610367593158549927e-05	4.477004301300660180e-05	4.348309400682702529e-05	4.223848404987586317e-05	4.103044831131377724e-05	3.984815358052626208e-05
7.197392923649907743e+02	6.456159570323802277e-02	5.523552347698065107e-02	4.919505236892500466e-02	4.597035873933575517e-02	4.427470186127803464e-02	4.330987184052077082e-02	4.262889488229346796e-02	4.198112978554722347e-02	4.121702033460766801e-02	4.025194799274879609e-02	3.903988246306704102e-02	3.756607059326608211e-02	3.583685591455896408e-02	3.387681285875474707e-02	3.172277062529852559e-02	2.942081976367038817e-02	2.702193433486661106e-02	2.457870437631035770e-02	2.214225233027355272e-02	1.975945219447842321e-02	1.747127516918499032e-02	1.531109130259150804e-02	1.330440117080948503e-02	1.146834699973218671e-02	9.812496696861204570e-03	8.339293101090241439e-03	7.045393993230284965e-03	5.922609777693967070e-03	4.959323377429489428e-03	4.141496012736393256e-03	3.453837826515691357e-03	2.880608008940322221e-03	2.406391320305432263e-03	2.016586715706032533e-03	1.697796575579081906e-03	1.438024793555284838e-03	1.226772625881403450e-03	1.055031569925599447e-03	9.152042674642595901e-04	8.009882622761084741e-04	7.072232202895841965e-04	6.297410442624143314e-04	5.652062645302483555e-04	5.109776530189322468e-04	4.649751346578896694e-04	4.255718427593444290e-04	3.914970751520565435e-04	3.617609416019710688e-04	3.355899712274405008e-04	3.123785832441834556e-04	2.916492474871886192e-04	2.730230241226053937e-04	2.561961293337349497e-04	2.409227543731643807e-04	2.270017072130302749e-04	2.142665979530616156e-04	2.025783043346451558e-04	1.918193658939025526e-04	1.818896847183573641e-04	1.727032592114999645e-04	1.641856512412715092e-04	1.562720138366400829e-04	1.489055295698528522e-04	1.420361659096483584e-04	1.356196641339372068e-04	1.296167180660250573e-04	1.239922900724958505e-04	1.187150471054231906e-04	1.137568813986587161e-04	1.090925101337257536e-04	1.046991302973480876e-04	1.005561268963535502e-04	9.664481894538952129e-05	9.294824238657331506e-05	8.945095967276273097e-05	8.613889560593248208e-05	8.299919231656737091e-05	8.002008334243266923e-05	7.719078169291399569e-05	7.450138191721523018e-05	7.194277269854894080e-05	6.950655961157887303e-05	6.718499606324688329e-05	6.497092148020008353e-05	6.285770590546015503e-05	6.083919970050301936e-05	5.890968803437086562e-05	5.706384887671655149e-05	5.529671403882189195e-05	5.360363216050091596e-05	5.198023251231511337e-05	5.042238819318416707e-05	4.892617605662196405e-05	4.748782948288177613e-05	4.610367593535332544e-05	4.477004301347014566e-05	4.348309400941302366e-05	4.223848405143088014e-05	4.103044831253459566e-05	3.984815358272445488e-05
7.217411545623837128e+02	6.456156599965966192e-02	5.523555318269335324e-02	4.919503783987620033e-02	4.597036737939066281e-02	4.427469886760073553e-02	4.330987142097748877e-02	4.262889817475123966e-02	4.198112458526795376e-02	4.121702699299593931e-02	4.025194047299942429e-02	3.903989047372445620e-02	3.756606251858050916e-02	3.583686377272278512e-02	3.387680551077905389e-02	3.172277729246447686e-02	2.942081394048699436e-02	2.702193925923593656e-02	2.457870039469356796e-02	2.214225541250554666e-02	1.975944996577315427e-02	1.747127665036157795e-02	1.531109047346698553e-02	1.330440147633918727e-02	1.146834711084428020e-02	9.812496287680444115e-03	8.339293716614182284e-03	7.045393261645732479e-03	5.922610561362636958e-03	4.959322598719882215e-03	4.141496751174617019e-03	3.453837156386422441e-03	2.880608598227257875e-03	2.406390819312913092e-03	2.016587130467551500e-03	1.697796242674086452e-03	1.438025053791909405e-03	1.226772429069414435e-03	1.055031714257824872e-03	9.152041659739591599e-04	8.009883305624842685e-04	7.072231774095037423e-04	6.297410688531423313e-04	5.652062529129266676e-04	5.109776562243009430e-04	4.649751367713468109e-04	4.255718378686373406e-04	3.914970813357818960e-04	3.617609353235400060e-04	3.355899770965665952e-04	3.123785782219683899e-04	2.916492516539825907e-04	2.730230208925455110e-04	2.561961318075943917e-04	2.409227526142460388e-04	2.270017084673891963e-04	2.142665971493552032e-04	2.025783048645226486e-04	1.918193656088190723e-04	1.818896848885476962e-04	1.727032591558324442e-04	1.641856512720085866e-04	1.562720138514775523e-04	1.489055295701822599e-04	1.420361659264848255e-04	1.356196641424757326e-04	1.296167180682848870e-04	1.239922900920630163e-04	1.187150470985576565e-04	1.137568814209753237e-04	1.090925101260625856e-04	1.046991303165685527e-04	1.005561268909878337e-04	9.664481896140973325e-05	9.294824238189408822e-05	8.945095968814457824e-05	8.613889559987909675e-05	8.299919233239833538e-05	8.002008333553874261e-05	7.719078170743394289e-05	7.450138191222845584e-05	7.194277270896195728e-05	6.950655961084550513e-05	6.718499606841190047e-05	6.497092148357435108e-05	6.285770590692878819e-05	6.083919970553242318e-05	5.890968803511668152e-05	5.706384888063151066e-05	5.529671404103411839e-05	5.360363216214035839e-05	5.198023251614606043e-05	5.042238819337518994e-05	4.892617606067257047e-05	4.748782948328774886e-05	4.610367593817298293e-05	4.477004301510184283e-05	4.348309401066409810e-05	4.223848405400641595e-05	4.103044831303866835e-05	3.984815358507342632e-05
7.237430167597766513e+02	6.456153740939074570e-02	5.523558147424898618e-02	4.919502447517402205e-02	4.597037489671556426e-02	4.427469691040261668e-02	4.330987003065949609e-02	4.262890234530226224e-02	4.198111861184883331e-02	4.121703429543633473e-02	4.025193245398326486e-02	3.903989882348062046e-02	3.756605427168938777e-02	3.583687163517761121e-02	3.387679831871081432e-02	3.172278365811115330e-02	2.942080854308181531e-02	2.702194365970286491e-02	2.457869700601532370e-02	2.214225786282572953e-02	1.975944837916016397e-02	1.747127750538517502e-02	1.531109023278608497e-02	1.330440124810970334e-02	1.146834768954503765e-02	9.812495483541360669e-03	8.339294652858623633e-03	7.045392281336608671e-03	5.922611527196747563e-03	4.959321696879446552e-03	4.141497562581305386e-03	3.453836454125950445e-03	2.880609188016325286e-03	2.406390340902318532e-03	2.016587507137651992e-03	1.697795956975416652e-03	1.438025262850843849e-03	1.226772283480121861e-03	1.055031810113917900e-03	9.152041083928669218e-04	8.009883605023847622e-04	7.072231669434118819e-04	6.297410668498585077e-04	5.652062624907762487e-04	5.109776430083386558e-04	4.649751512378416532e-04	4.255718239635226507e-04	3.914970938768193862e-04	3.617609247272664729e-04	3.355899857643838730e-04	3.123785714869178843e-04	2.916492567839025713e-04	2.730230171879214469e-04	2.561961344537026048e-04	2.409227508501221170e-04	2.270017096462892999e-04	2.142665964438116152e-04	2.025783053034540648e-04	1.918193653899972313e-04	1.818896850202070552e-04	1.727032591110035575e-04	1.641856513128636013e-04	1.562720138403566738e-04	1.489055296044207953e-04	1.420361659058187124e-04	1.356196641866627174e-04	1.296167180383701498e-04	1.239922901379666726e-04	1.187150470703596857e-04	1.137568814593338003e-04	1.090925101057222616e-04	1.046991303453812254e-04	1.005561268774394265e-04	9.664481898401140476e-05	9.294824237137274639e-05	8.945095970784560236e-05	8.613889559068340892e-05	8.299919234935109673e-05	8.002008332908214249e-05	7.719078171957885037e-05	7.450138191065184970e-05	7.194277271505007774e-05	6.950655961422569514e-05	6.718499606987275447e-05	6.497092148937991490e-05	6.285770590706485556e-05	6.083919971048422522e-05	5.890968803671569676e-05	5.706384888302098383e-05	5.529671404465156571e-05	5.360363216261065819e-05	5.198023252035330696e-05	5.042238819380005489e-05	4.892617606371719991e-05	4.748782948499583484e-05	4.610367593947038668e-05	4.477004301796247638e-05	4.348309401100725486e-05	4.223848405688092729e-05	4.103044831367410570e-05	3.984815358694432559e-05
7.257448789571694761e+02	6.456150989758994985e-02	5.523560839893227464e-02	4.919501223117705296e-02	4.597038133904739893e-02	4.427469593688364291e-02	4.330986773041469590e-02	4.262890732370193392e-02	4.198111194614718295e-02	4.121704215040770253e-02	4.025192403712445771e-02	3.903990740290476380e-02	3.756604596718408212e-02	3.583687938587890032e-02	3.387679139574555770e-02	3.172278961642847200e-02	2.942080366544122180e-02	2.702194745800186315e-02	2.457869426972385252e-02	2.214225964257463333e-02	1.975944745172037234e-02	1.747127773827055960e-02	1.531109055702159667e-02	1.330440052660255938e-02	1.146834868161447120e-02	9.812494348761868074e-03	8.339295839140741309e-03	7.045391125742931498e-03	5.922612602237860117e-03	4.959320741640086717e-03	4.141498382589563730e-03	3.453835777219183695e-03	2.880609728604645054e-03	2.406389926643768759e-03	2.016587812157711983e-03	1.697795744517903048e-03	1.438025401467987220e-03	1.226772202522328657e-03	1.055031848950802997e-03	9.152040993866305185e-04	8.009883503776723873e-04	7.072231884935488823e-04	6.297410400568711911e-04	5.652062906307782960e-04	5.109776163852916813e-04	4.649751749894566943e-04	4.255718039431809294e-04	3.914971101806061574e-04	3.617609120354552208e-04	3.355899953985644790e-04	3.123785644982034811e-04	2.916492617531750149e-04	2.730230138458508487e-04	2.561961366698173206e-04	2.409227494981696586e-04	2.270017104724094781e-04	2.142665960120232753e-04	2.025783055464579511e-04	1.918193652962252359e-04	1.818896850825752430e-04	1.727032590927533179e-04	1.641856513545316592e-04	1.562720138114101563e-04	1.489055296629976366e-04	1.420361658595412503e-04	1.356196642526255776e-04	1.296167179912730038e-04	1.239922901951819457e-04	1.187150470350094501e-04	1.137568815010122936e-04	1.090925100837861276e-04	1.046991303742510898e-04	1.005561268640534057e-04	9.664481900566231228e-05	9.294824236208103891e-05	8.945095972510848619e-05	8.613889558477294853e-05	8.299919236155665176e-05	8.002008332807940456e-05	7.719078172551235005e-05	7.450138191494590017e-05	7.194277271578336432e-05	6.950655962149314296e-05	6.718499606878810507e-05	6.497092149598949595e-05	6.285770590750298166e-05	6.083919971413242323e-05	5.890968803973668382e-05	5.706384888406164173e-05	5.529671404886568338e-05	5.360363216312112768e-05	5.198023252364836677e-05	5.042238819553181037e-05	4.892617606513584457e-05	4.748782948807528750e-05	4.610367593970806412e-05	4.477004302121124753e-05	4.348309401145199459e-05	4.223848405912140398e-05	4.103044831510445296e-05	3.984815358806993751e-05
7.277467411545624145e+02	6.456148343030568282e-02	5.523563400299441595e-02	4.919500106484347990e-02	4.597038675379816475e-02	4.427469589430802627e-02	4.330986458114827187e-02	4.262891303970692269e-02	4.198110466868085894e-02	4.121705046742110690e-02	4.025191532169383746e-02	3.903991610630673514e-02	3.756603771386413798e-02	3.583688691703378754e-02	3.387678484407150026e-02	3.172279507550388594e-02	2.942079938483243770e-02	2.702195059512208994e-02	2.457869222397985817e-02	2.214226073572814202e-02	1.975944717737261602e-02	1.747127737583410723e-02	1.531109140109040978e-02	1.330439937180022923e-02	1.146835001606289275e-02	9.812492961202647773e-03	8.339297194753819698e-03	7.045389874729607316e-03	5.922613710584073536e-03	4.959319802485320609e-03	4.141499149850025492e-03	3.453835177877753043e-03	2.880610177259479258e-03	2.406389610003718642e-03	2.016588020674579384e-03	1.697795622501729624e-03	1.438025458948651763e-03	1.226772191606879123e-03	1.055031829436035590e-03	9.152041373278022073e-04	8.009883037915661039e-04	7.072232373037149692e-04	6.297409937312593332e-04	5.652063320618566991e-04	5.109775813036842489e-04	4.649752036086917686e-04	4.255717815893707203e-04	3.914971271276808146e-04	3.617608997339967036e-04	3.355900040834701383e-04	3.123785586830930437e-04	2.916492655353181791e-04	2.730230115769448113e-04	2.561961379847683983e-04	2.409227488555003641e-04	2.270017107695725968e-04	2.142665959507595913e-04	2.025783055452979632e-04	1.918193653492347803e-04	1.818896850657724133e-04	1.727032591081930073e-04	1.641856513878927227e-04	1.562720137776543890e-04	1.489055297291183024e-04	1.420361658070934039e-04	1.356196643199012982e-04	1.296167179469664044e-04	1.239922902454408692e-04	1.187150470084072352e-04	1.137568815326874498e-04	1.090925100712417052e-04	1.046991303940889131e-04	1.005561268585592247e-04	9.664481901958686986e-05	9.294824236009006425e-05	8.945095973456846186e-05	8.613889558665967716e-05	8.299919236561521352e-05	8.002008333461249514e-05	7.719078172457498950e-05	7.450138192445211706e-05	7.194277271286077539e-05	6.950655963035430021e-05	6.718499606755311748e-05	6.497092150137936310e-05	6.285770590956423973e-05	6.083919971601527583e-05	5.890968804383952168e-05	5.706384888467511043e-05	5.529671405250695604e-05	5.360363216474104092e-05	5.198023252535204140e-05	5.042238819869416383e-05	4.892617606537499246e-05	4.748782949162940386e-05	4.610367594000808319e-05	4.477004302374770463e-05	4.348309401283805898e-05	4.223848406027389733e-05	4.103044831733038779e-05	3.984815358872510055e-05
7.297486033519553530e+02	6.456145797446039003e-02	5.523565833165497430e-02	4.919499093377012466e-02	4.597039118796644036e-02	4.427469673015951152e-02	4.330986064358169352e-02	4.262891942342431073e-02	4.198109685914912931e-02	4.121705915764693057e-02	4.025190640402544207e-02	3.903992483267006847e-02	3.756602961368289695e-02	3.583689413022293074e-02	3.387677875376156333e-02	3.172279995830940696e-02	2.942079576106432920e-02	2.702195303166185503e-02	2.457869088582090300e-02	2.214226114809692003e-02	1.975944752839706511e-02	1.747127646540268253e-02	1.531109270140781388e-02	1.330439785942463468e-02	1.146835160949490062e-02	9.812491407446249925e-03	8.339298634070084829e-03	7.045388609392034748e-03	5.922614778484811861e-03	4.959318943833117450e-03	4.141499810417293911e-03	3.453834699203672202e-03	2.880610501424024292e-03	2.406389413809611241e-03	2.016588118404371525e-03	1.697795598067023196e-03	1.438025433815464998e-03	1.226772247995409470e-03	1.055031757195148273e-03	9.152042148554694360e-04	8.009882288963893465e-04	7.072233051577762062e-04	6.297409356326614605e-04	5.652063798163322033e-04	5.109775437592198582e-04	4.649752321300294040e-04	4.255717608685664162e-04	3.914971416606622409e-04	3.617608900948229129e-04	3.355900101959494218e-04	3.123785551512249406e-04	2.916492674105365299e-04	2.730230108179967311e-04	2.561961381573190115e-04	2.409227490362886911e-04	2.270017104997125890e-04	2.142665962581569552e-04	2.025783053177938040e-04	1.918193655299718246e-04	1.818896849823598884e-04	1.727032591542589687e-04	1.641856514067058259e-04	1.562720137527369023e-04	1.489055297844723528e-04	1.420361657687231366e-04	1.356196643686640498e-04	1.296167179232390464e-04	1.239922902739011221e-04	1.187150470022744591e-04	1.137568815454724567e-04	1.090925100747512134e-04	1.046991303998317559e-04	1.005561268649610862e-04	9.664481902255763802e-05	9.294824236792536296e-05	8.945095973453681671e-05	8.613889559701566460e-05	8.299919236202963496e-05	8.002008334701220368e-05	7.719078171942414827e-05	7.450138193590172568e-05	7.194277270969018877e-05	6.950655963776429351e-05	6.718499606845333054e-05	6.497092150425722869e-05	6.285770591353968383e-05	6.083919971665578859e-05	5.890968804802763204e-05	5.706384888593822629e-05	5.529671405477781072e-05	5.360363216774636803e-05	5.198023252579018105e-05	5.042238820243881517e-05	4.892617606559223270e-05	4.748782949445653557e-05	4.610367594134560920e-05	4.477004302499727474e-05	4.348309401524906711e-05	4.223848406066563991e-05	4.103044831973034383e-05	3.984815358948876513e-05
7.317504655493482915e+02	6.456143349783494134e-02	5.523568142910493389e-02	4.919498179622813772e-02	4.597039468805494411e-02	4.427469839228707210e-02	4.330985597802624459e-02	4.262892640563893665e-02	4.198108859598619069e-02	4.121706813449334955e-02	4.025189737680476276e-02	3.903993348648079897e-02	3.756602176084070099e-02	3.583690093731958098e-02	3.387677320193469011e-02	3.172280420334384898e-02	2.942079283617294108e-02	2.702195474768026920e-02	2.457869025189679188e-02	2.214226090590552809e-02	1.975944845760075827e-02	1.747127507189353418e-02	1.531109437951787451e-02	1.330439607669409684e-02	1.146835337082072366e-02	9.812489777797070434e-03	8.339300071629298858e-03	7.045387407083154689e-03	5.922615739005804465e-03	4.959318220845275113e-03	4.141500321336508833e-03	3.453834372293104575e-03	2.880610680882889161e-03	2.406389348811342754e-03	2.016588102387052110e-03	1.697795668148680904e-03	1.438025333441129419e-03	1.226772361570206823e-03	1.055031643752574579e-03	9.152043201146102492e-04	8.009881370720487890e-04	7.072233817005239322e-04	6.297408747681618223e-04	5.652064263726163133e-04	5.109775097936605434e-04	4.649752558858458911e-04	4.255717452421411864e-04	3.914971513267634937e-04	3.617608847653302605e-04	3.355900127031124103e-04	3.123785544891198585e-04	2.916492670989967277e-04	2.730230116525820616e-04	2.561961372175282315e-04	2.409227499554626349e-04	2.270017097642571099e-04	2.142665968397967804e-04	2.025783049394409103e-04	1.918193657860385582e-04	1.818896848625794550e-04	1.727032592191738119e-04	1.641856514092970691e-04	1.562720137467331599e-04	1.489055298150936645e-04	1.420361657588647031e-04	1.356196643863277361e-04	1.296167179296913775e-04	1.239922902742193083e-04	1.187150470201163747e-04	1.137568815380024122e-04	1.090925100943304816e-04	1.046991303922227708e-04	1.005561268821228546e-04	9.664481901604403597e-05	9.294824238368863255e-05	8.945095972753593354e-05	8.613889561259197708e-05	8.299919235475125025e-05	8.002008336086678956e-05	7.719078171455511829e-05	7.450138194519329764e-05	7.194277270955706230e-05	6.950655964155848612e-05	6.718499607245467353e-05	6.497092150472629521e-05	6.285770591858954519e-05	6.083919971720846742e-05	5.890968805126790576e-05	5.706384888843534040e-05	5.529671405571695342e-05	5.360363217149662334e-05	5.198023252603020986e-05	5.042238820555188487e-05	4.892617606685324791e-05	4.748782949587709791e-05	4.610367594389089578e-05	4.477004302528292813e-05	4.348309401799942375e-05	4.223848406112252948e-05	4.103044832155856620e-05	3.984815359079157634e-05
7.337523277467412299e+02	6.456140996905293528e-02	5.523570333851076514e-02	4.919497361119555545e-02	4.597039729999388702e-02	4.427470082904116921e-02	4.330985064417116476e-02	4.262893391811857502e-02	4.198107995594810987e-02	4.121707731413466747e-02	4.025188832843117764e-02	3.903994197844907338e-02	3.756601424102876119e-02	3.583690726120388609e-02	3.387676825218526727e-02	3.172280776493766746e-02	2.942079063451435300e-02	2.702195574207845452e-02	2.457869029972307995e-02	2.214226005383001031e-02	1.975944990101559384e-02	1.747127327440923389e-02	1.531109634611978014e-02	1.330439411781387908e-02	1.146835520606868941e-02	9.812488161372614343e-03	8.339301426928040148e-03	7.045386336950071847e-03	5.922616535985845455e-03	4.959317676119057855e-03	4.141500653209094669e-03	3.453834214456141458e-03	2.880610708763966816e-03	2.406389413405853484e-03	2.016587980623351425e-03	1.697795820364493124e-03	1.438025172762829977e-03	1.226772516386512649e-03	1.055031504837004776e-03	9.152044384826555409e-04	8.009880412588439797e-04	7.072234559760920500e-04	6.297408200296563188e-04	5.652064648160864003e-04	5.109774845434127957e-04	4.649752712553306558e-04	4.255717371022896007e-04	3.914971546814729076e-04	3.617608844973608574e-04	3.355900113288408913e-04	3.123785566717640605e-04	2.916492647944108978e-04	2.730230138129687316e-04	2.561961354445537777e-04	2.409227513599344699e-04	2.270017087716148351e-04	2.142665975376724841e-04	2.025783045205227278e-04	1.918193660476708268e-04	1.818896847449527350e-04	1.727032592863243072e-04	1.641856513987981702e-04	1.562720137632743716e-04	1.489055298155173978e-04	1.420361657817835173e-04	1.356196643713488597e-04	1.296167179648959912e-04	1.239922902503195622e-04	1.187150470564136203e-04	1.137568815165200845e-04	1.090925101237244223e-04	1.046991303771874888e-04	1.005561269045264830e-04	9.664481900533182035e-05	9.294824240212721167e-05	8.945095971895029917e-05	8.613889562791141497e-05	8.299919234915623849e-05	8.002008337127260965e-05	7.719078171401448087e-05	7.450138194948196775e-05	7.194277271396075271e-05	6.950655964153117778e-05	6.718499607876639713e-05	6.497092150415001465e-05	6.285770592327823169e-05	6.083919971876660147e-05	5.890968805309571477e-05	5.706384889194097938e-05	5.529671405612855722e-05	5.360363217488691676e-05	5.198023252716356028e-05	5.042238820726067559e-05	4.892617606943642058e-05	4.748782949616074553e-05	4.610367594694146800e-05	4.477004302554758866e-05	4.348309402016941374e-05	4.223848406234146410e-05	4.103044832250485785e-05	3.984815359260189581e-05
