7.510000000000000000e+02	3.740102557174717623e-01	3.462803227228591907e-01	3.340335279526968626e-01	3.395035224490675074e-01	3.565682995666679678e-01	3.811190075039308511e-01	4.110215056851754811e-01	4.449173761763550172e-01	4.819101155977195683e-01	5.211850637727211133e-01	5.620120728211617234e-01	6.035997607495772188e-01	6.451398621249226917e-01	6.857408585717776894e-01	7.244684232723379580e-01	7.603223016328028994e-01	7.922627497151146780e-01	8.192137401006197583e-01	8.400723667564812258e-01	8.537261166778978838e-01	8.590476443387229377e-01	8.548988212851482693e-01	8.401008784605844548e-01	8.134041405220273635e-01	7.734723745840383913e-01	7.190200777396955623e-01	6.495052555353542090e-01	5.669481493828997243e-01	4.781145661355228338e-01	3.930987840373621478e-01	3.195468470313608811e-01	2.596834178146646965e-01	2.122466082370972895e-01	1.749561250793374156e-01	1.456404461175722920e-01	1.225170406145073831e-01	1.041860004106406890e-01	8.956335750784594207e-02	7.781221566553005176e-02	6.828749068277982504e-02	6.049319281817291255e-02	5.404822298647009998e-02	4.866076802051028799e-02	4.410758189181523958e-02	4.021792609466389584e-02	3.686125586509987617e-02	3.393725950261248375e-02	3.136862120658927278e-02	2.909519732684169233e-02	2.706978591583956983e-02	2.525494534491237036e-02	2.362055405192167723e-02	2.214214086801159082e-02	2.079951847079397620e-02	1.957588897714214460e-02	1.845710796313548147e-02	1.743116462548665799e-02	1.648779273324838326e-02	1.561814214228239399e-02	1.481456221283534470e-02	1.407038834406626991e-02	1.337980350443573885e-02	1.273770213323423446e-02	1.213958859181335156e-02	1.158149185736551123e-02	1.105988764453476499e-02	1.057164317170081538e-02	1.011395944401549500e-02	9.684332228372297124e-03	9.280511669646397330e-03	8.900472254218028123e-03	8.542385522143409668e-03	8.204596223922845308e-03	7.885603577795108343e-03	7.584042677420889389e-03	7.298670778151990918e-03	7.028353262762582730e-03	6.772052893833095839e-03	6.528819429810724280e-03	6.297780881868592258e-03	6.078135794183726730e-03	5.869146103373919232e-03	5.670131229770021715e-03	5.480462318247556093e-03	5.299557513093243986e-03	5.126877357496852604e-03	4.961920843015771646e-03	4.804221681384295353e-03	4.653344862520968073e-03	4.508883442164662511e-03	4.370455340882005435e-03	4.237700176228200062e-03	4.110275772382385520e-03	3.987854119915167951e-03	3.870116036840232088e-03	3.756743213548149971e-03	3.647404327008369525e-03	3.541726113497356294e-03	3.439216752034422730e-03	3.338959493057517408e-03
7.520000000000000000e+02	3.740103518063391252e-01	3.462802037724451165e-01	3.340335878189354402e-01	3.395034964710821335e-01	3.565683048838046987e-01	3.811190152844140533e-01	4.110214886296065795e-01	4.449173997219292853e-01	4.819100845290669177e-01	5.211850998613021257e-01	5.620120288366546868e-01	6.035998090074020661e-01	6.451398073555828505e-01	6.857409144603989759e-01	7.244683672324973012e-01	7.603223511176214755e-01	7.922627113209786964e-01	8.192137634109469824e-01	8.400723615274194866e-01	8.537261082931830725e-01	8.590476634854402604e-01	8.548987990662821890e-01	8.401008978631383517e-01	8.134041271613463575e-01	7.734723661878901702e-01	7.190200974592061423e-01	6.495052224928731244e-01	5.669481573444106193e-01	4.781145845630986879e-01	3.930987576740687106e-01	3.195468664255655122e-01	2.596834267514292471e-01	2.122465934066877502e-01	1.749561399214629442e-01	1.456404450895226188e-01	1.225170349370192091e-01	1.041860097565944498e-01	8.956335178217199322e-02	7.781221750221758993e-02	6.828749285302279648e-02	6.049318928292916203e-02	5.404822652969240582e-02	4.866076580822014525e-02	4.410758270176128731e-02	4.021792655433551605e-02	3.686125472322674540e-02	3.393726087911799749e-02	3.136862002262934268e-02	2.909519812937337926e-02	2.706978557480064704e-02	2.525494529657419315e-02	2.362055437609427225e-02	2.214214041874229197e-02	2.079951892412120265e-02	1.957588861313274906e-02	1.845710819540386655e-02	1.743116453308736491e-02	1.648779271000391095e-02	1.561814224437161648e-02	1.481456207407478957e-02	1.407038848434243733e-02	1.337980338835467742e-02	1.273770221213601540e-02	1.213958855294508012e-02	1.158149186161059295e-02	1.105988766530281893e-02	1.057164313708446740e-02	1.011395948249813048e-02	9.684332193607562630e-03	9.280511696203981586e-03	8.900472237558063049e-03	8.542385529432273625e-03	8.204596224131744178e-03	7.885603572537156283e-03	7.584042685317457337e-03	7.298670769611100700e-03	7.028353270517951126e-03	6.772052887711241947e-03	6.528819433933401306e-03	6.297780879724415928e-03	6.078135794623838219e-03	5.869146104194476396e-03	5.670131228188470852e-03	5.480462320100561689e-03	5.299557511358975875e-03	5.126877358851252703e-03	4.961920842140955801e-03	4.804221681804279713e-03	4.653344862436663981e-03	4.508883442052549935e-03	4.370455341064743808e-03	4.237700176042834450e-03	4.110275772545290800e-03	3.987854119759487795e-03	3.870116037000259461e-03	3.756743213378794556e-03	3.647404327160207703e-03	3.541726113389812546e-03	3.439216752062877833e-03	3.338959493090682719e-03
7.530000000000000000e+02	3.740104450846833406e-01	3.462800888302292601e-01	3.340336438092507132e-01	3.395034742852740539e-01	3.565683064595588370e-01	3.811190267404844234e-01	4.110214679544152983e-01	4.449174267909473124e-01	4.819100500798649267e-01	5.211851391231735464e-01	5.620119820074149786e-01	6.035998596712593978e-01	6.451397508216006882e-01	6.857409713248229233e-01	7.244683112063640129e-01	7.603223995643652033e-01	7.922626749227836829e-01	8.192137841225325401e-01	8.400723589876415431e-01	8.537260977291845077e-01	8.590476838625880074e-01	8.548987767811710992e-01	8.401009161111286927e-01	8.134041160749118093e-01	7.734723551614438586e-01	7.190201184318263383e-01	6.495051912678053707e-01	5.669481611009100641e-01	4.781146062879192971e-01	3.930987316604446780e-01	3.195468825705486959e-01	2.596834387266164224e-01	2.122465779452004098e-01	1.749561531601026565e-01	1.456404462486020346e-01	1.225170279401636558e-01	1.041860190920815693e-01	8.956334699311435665e-02	7.781221817386473061e-02	6.828749586905578928e-02	6.049318544070479003e-02	5.404822989831899877e-02	4.866076405141488148e-02	4.410758299351264650e-02	4.021792743304577339e-02	3.686125334249589630e-02	3.393726230549162781e-02	3.136861893797959072e-02	2.909519874596245420e-02	2.706978544263973635e-02	2.525494506704093964e-02	2.362055482318088998e-02	2.214213991489428351e-02	2.079951937041138454e-02	1.957588830045650999e-02	1.845710835348799567e-02	1.743116451764061339e-02	1.648779262218819097e-02	1.561814239001583192e-02	1.481456191509777399e-02	1.407038862414196519e-02	1.337980328775730671e-02	1.273770226735962061e-02	1.213958853958971643e-02	1.158149184339902008e-02	1.105988770251232524e-02	1.057164309310576651e-02	1.011395952373535072e-02	9.684332161232692485e-03	9.280511717129263927e-03	8.900472227905674785e-03	8.542385529858351201e-03	8.204596230040267849e-03	7.885603563254160037e-03	7.584042695476999815e-03	7.298670760365937905e-03	7.028353277784504805e-03	6.772052882852696958e-03	6.528819436418547076e-03	6.297780879255847168e-03	6.078135793601506694e-03	5.869146106108547728e-03	5.670131225944979869e-03	5.480462322205143823e-03	5.299557509699716340e-03	5.126877359923020377e-03	4.961920841634055723e-03	4.804221681870269461e-03	4.653344862632787481e-03	4.508883441751548524e-03	4.370455341357921616e-03	4.237700175798098795e-03	4.110275772740742094e-03	3.987854119585690187e-03	3.870116037162395824e-03	3.756743213229770534e-03	3.647404327264729563e-03	3.541726113348350486e-03	3.439216752022254513e-03	3.338959493168413509e-03
7.540000000000000000e+02	3.740105355985733904e-01	3.462799778306868137e-01	3.340336959904283698e-01	3.395034558218796850e-01	3.565683043686773135e-01	3.811190417911805017e-01	4.110214437489309036e-01	4.449174572838940911e-01	4.819100123626633425e-01	5.211851814295587193e-01	5.620119324816071904e-01	6.035999125708589874e-01	6.451396927148358440e-01	6.857410289562586581e-01	7.244682554061050439e-01	7.603224467793048280e-01	7.922626406649149189e-01	8.192138021705214213e-01	8.400723591033067983e-01	8.537260851128112282e-01	8.590477052800785662e-01	8.548987546386326297e-01	8.401009330304153311e-01	8.134041073228598373e-01	7.734723416586019029e-01	7.190201402774794026e-01	6.495051622432783667e-01	5.669481606339050739e-01	4.781146308509043874e-01	3.930987065745610853e-01	3.195468952540623797e-01	2.596834534664516081e-01	2.122465623159621728e-01	1.749561645125405906e-01	1.456404495504968755e-01	1.225170198913029251e-01	1.041860281285980766e-01	8.956334330069044836e-02	7.781221768815668738e-02	6.828749960313150458e-02	6.049318145871693253e-02	5.404823295449719817e-02	4.866076282201402953e-02	4.410758276526777211e-02	4.021792868003158661e-02	3.686125179964643700e-02	3.393726370451546903e-02	3.136861801187530024e-02	2.909519914462282628e-02	2.706978552338591346e-02	2.525494467464783552e-02	2.362055536145893364e-02	2.214213939200310524e-02	2.079951977833426405e-02	1.957588806102969481e-02	1.845710842693941423e-02	1.743116457883410117e-02	1.648779247825625169e-02	1.561814256613807891e-02	1.481456175009604817e-02	1.407038875098582699e-02	1.337980321161630522e-02	1.273770229413762577e-02	1.213958855254445787e-02	1.158149180502600524e-02	1.105988775196630435e-02	1.057164304465849948e-02	1.011395956313678943e-02	9.684332134861292629e-03	9.280511730104733584e-03	8.900472226271908746e-03	8.542385523508323059e-03	8.204596240789783709e-03	7.885603551226125218e-03	7.584042706508218289e-03	7.298670751686150114e-03	7.028353283560592746e-03	6.772052879924776031e-03	6.528819436936093151e-03	6.297780880498998583e-03	6.078135791302755227e-03	5.869146108793918751e-03	5.670131223412561150e-03	5.480462324210939526e-03	5.299557508392095662e-03	5.126877360534027282e-03	4.961920841576336269e-03	4.804221681577504517e-03	4.653344863067706942e-03	4.508883441321583432e-03	4.370455341703316336e-03	4.237700175542725815e-03	4.110275772929176431e-03	3.987854119429267569e-03	3.870116037293004890e-03	3.756743213131992845e-03	3.647404327300353844e-03	3.541726113380640629e-03	3.439216751922950701e-03	3.338959493272063237e-03
7.550000000000000000e+02	3.740106233935550639e-01	3.462798707090224415e-01	3.340337444287398982e-01	3.395034410113675349e-01	3.565682986860440051e-01	3.811190603549592382e-01	4.110214161035620761e-01	4.449174910996562260e-01	4.819099714920775934e-01	5.211852266493018915e-01	5.620118804097815612e-01	6.035999675340381065e-01	6.451396332277450352e-01	6.857410871476077308e-01	7.244682000388026344e-01	7.603224925780694976e-01	7.922626086780634180e-01	8.192138175067464889e-01	8.400723618239069879e-01	8.537260705835806318e-01	8.590477275430208337e-01	8.548987328419683784e-01	8.401009484641515090e-01	8.134041009372651176e-01	7.734723258618546593e-01	7.190201626115133582e-01	6.495051357606369535e-01	5.669481559970696027e-01	4.781146577496229177e-01	3.930986829640979452e-01	3.195469043437484946e-01	2.596834706373692958e-01	2.122465469771104840e-01	1.749561737529075622e-01	1.456404548895971485e-01	1.225170110848363275e-01	1.041860365932285870e-01	8.956334082359883320e-02	7.781221609507642245e-02	6.828750390228249811e-02	6.049317750649914338e-02	5.404823557653459093e-02	4.866076216678148075e-02	4.410758203974985553e-02	4.021793022740478146e-02	3.686125017821889616e-02	3.393726500200101165e-02	3.136861729346720334e-02	2.909519930674176608e-02	2.706978580804783249e-02	2.525494414765041065e-02	2.362055595386130732e-02	2.214213888618420112e-02	2.079952011990258975e-02	1.957588791096415495e-02	1.845710841193604415e-02	1.743116471035036086e-02	1.648779229104429742e-02	1.561814275737063128e-02	1.481456159349648326e-02	1.407038885380484418e-02	1.337980316646849265e-02	1.273770229050295161e-02	1.213958859001304166e-02	1.158149175077482877e-02	1.105988780828057357e-02	1.057164299701536005e-02	1.011395959640667107e-02	9.684332117355346284e-03	9.280511733783324002e-03	8.900472232690408159e-03	8.542385511297601042e-03	8.204596254930036914e-03	7.885603538061570703e-03	7.584042716932530744e-03	7.298670744739010202e-03	7.028353287072229040e-03	6.772052879306055678e-03	6.528819435450048357e-03	6.297780883233261053e-03	6.078135788105303375e-03	5.869146111814050638e-03	5.670131221003031109e-03	5.480462325790885769e-03	5.299557507648219347e-03	5.126877360588735257e-03	4.961920841968759342e-03	4.804221680985545744e-03	4.653344863656996844e-03	4.508883440845462554e-03	4.370455342033947692e-03	4.237700175326548913e-03	4.110275773073239144e-03	3.987854119321490066e-03	3.870116037365662048e-03	3.756743213104967588e-03	3.647404327260753577e-03	3.541726113478059663e-03	3.439216751788268071e-03	3.338959493377481515e-03
7.560000000000000000e+02	3.740107085146364696e-01	3.462797674011766635e-01	3.340337891899261558e-01	3.395034297844661264e-01	3.565682894866331609e-01	3.811190823497674351e-01	4.110213851096924942e-01	4.449175281356687606e-01	4.819099275845877273e-01	5.211852746491369981e-01	5.620118259445213704e-01	6.036000243872122750e-01	6.451395725528255021e-01	6.857411456941125971e-01	7.244681453057639775e-01	7.603225367862694872e-01	7.922625790788433431e-01	8.192138300996653077e-01	8.400723670829360890e-01	8.537260542923302831e-01	8.590477504534360653e-01	8.548987115871850007e-01	8.401009622740610583e-01	8.134040969223383932e-01	7.734723079793729417e-01	7.190201850502171421e-01	6.495051121149922890e-01	5.669481473138758831e-01	4.781146864484934200e-01	3.930986613359014892e-01	3.195469097884178211e-01	2.596834898550861026e-01	2.122465323700845341e-01	1.749561807171659544e-01	1.456404621032938718e-01	1.225170018325694443e-01	1.041860442372738171e-01	8.956333963593272884e-02	7.781221348421786532e-02	6.828750859474794210e-02	6.049317374894858101e-02	5.404823766378309691e-02	4.866076210573166971e-02	4.410758086264226357e-02	4.021793199384213896e-02	3.686124856411630846e-02	3.393726613071583464e-02	3.136861681926995243e-02	2.909519922789680774e-02	2.706978627542266230e-02	2.525494352223950703e-02	2.362055656051638766e-02	2.214213843166173631e-02	2.079952037238122844e-02	1.957588785950527266e-02	1.845710831143813555e-02	1.743116490048330844e-02	1.648779207664035837e-02	1.561814294738913395e-02	1.481456145870755324e-02	1.407038892390023548e-02	1.337980315586143575e-02	1.273770225741930641e-02	1.213958864783399282e-02	1.158149168644461054e-02	1.105988786546690562e-02	1.057164295525675479e-02	1.011395962001011145e-02	9.684332110516885930e-03	9.280511727925298132e-03	8.900472246233118515e-03	8.542385494841433016e-03	8.204596270613484510e-03	7.885603525483298945e-03	7.584042725381563883e-03	7.298670740433034487e-03	7.028353287876181431e-03	6.772052881038223039e-03	6.528819432217811830e-03	6.297780887019474583e-03	6.078135784516870872e-03	5.869146114688776270e-03	5.670131219100211194e-03	5.480462326694361848e-03	5.299557507581408207e-03	5.126877360088898106e-03	4.961920842733434124e-03	4.804221680206311428e-03	4.653344864289728558e-03	4.508883440412952623e-03	4.370455342287013489e-03	4.237700175190781647e-03	4.110275773145153841e-03	3.987854119283152678e-03	3.870116037366462623e-03	3.756743213152907105e-03	3.647404327155902553e-03	3.541726113617902662e-03	3.439216751648942454e-03	3.338959493460610332e-03
7.570000000000000000e+02	3.740107910062757113e-01	3.462796678438305742e-01	3.340338303391826580e-01	3.395034220721900309e-01	3.565682768454643270e-01	3.811191076931114141e-01	4.110213508595779719e-01	4.449175682880606719e-01	4.819098807583388488e-01	5.211853252939553371e-01	5.620117692400925513e-01	6.036000829558216818e-01	6.451395108820682234e-01	6.857412043939872248e-01	7.244680914018646334e-01	7.603225792400649663e-01	7.922625519694856955e-01	8.192138399342038246e-01	8.400723747986508227e-01	8.537260363998718793e-01	8.590477738119658424e-01	8.548986910613179946e-01	8.401009743414981079e-01	8.134040952549397296e-01	7.734722882418312295e-01	7.190202072162138469e-01	6.495050915515772072e-01	5.669481347740871202e-01	4.781147163893942897e-01	3.930986421465754166e-01	3.195469116175294610e-01	2.596835106946872029e-01	2.122465189087713311e-01	1.749561853063156813e-01	1.456404709778420792e-01	1.225169924537403143e-01	1.041860508439108601e-01	8.956333976550753806e-02	7.781220998070048633e-02	6.828751349699796469e-02	6.049317033970223051e-02	5.404823914052371558e-02	4.866076263176957739e-02	4.410757929997464327e-02	4.021793388886290427e-02	3.686124704113315220e-02	3.393726703385723659e-02	3.136861661137019253e-02	2.909519891782778173e-02	2.706978689363054302e-02	2.525494284009514520e-02	2.362055714142075047e-02	2.214213805847601441e-02	2.079952051978688210e-02	1.957588790849378382e-02	1.845710813482716664e-02	1.743116513316488037e-02	1.648779185301405686e-02	1.561814312029999666e-02	1.481456135697924344e-02	1.407038895567303168e-02	1.337980318008672072e-02	1.273770219863049925e-02	1.213958871993588845e-02	1.158149161873470515e-02	1.105988791756715682e-02	1.057164292373168231e-02	1.011395963154638512e-02	9.684332114905682548e-03	9.280511713403770055e-03	8.900472265140410913e-03	8.542385476242858947e-03	8.204596285835686481e-03	7.885603515103735417e-03	7.584042730776071640e-03	7.298670739299874949e-03	7.028353285914962049e-03	6.772052884826923295e-03	6.528819427746663552e-03	6.297780891270002464e-03	6.078135781094822637e-03	5.869146116970402546e-03	5.670131217998966230e-03	5.480462326786732404e-03	5.299557508189188526e-03	5.126877359131291716e-03	4.961920843728842741e-03	4.804221679382992584e-03	4.653344864849274891e-03	4.508883440103878676e-03	4.370455342415770737e-03	4.237700175160169849e-03	4.110275773132035862e-03	3.987854119320570663e-03	3.870116037296636100e-03	3.756743213264147115e-03	3.647404327009597710e-03	3.541726113768635387e-03	3.439216751536128183e-03	3.338959493502946692e-03
7.580000000000000000e+02	3.740108709123731723e-01	3.462795719744067857e-01	3.340338679411489764e-01	3.395034178058624619e-01	3.565682608375609908e-01	3.811191363021233514e-01	4.110213134462469831e-01	4.449176114517968683e-01	4.819098311329446105e-01	5.211853784470698026e-01	5.620117104520971907e-01	6.036001430647714994e-01	6.451394484064223445e-01	6.857412630490266059e-01	7.244680385149272484e-01	7.603226197866789215e-01	7.922625274376090543e-01	8.192138470115101212e-01	8.400723848749138689e-01	8.537260170755990307e-01	8.590477974195576127e-01	8.548986714408717269e-01	8.401009845682828603e-01	8.134040958853958614e-01	7.734722668990078320e-01	7.190202287436565642e-01	6.495050742629463469e-01	5.669481186291949193e-01	4.781147470024790791e-01	3.930986257942750139e-01	3.195469099389183221e-01	2.596835327014675454e-01	2.122465069695686213e-01	1.749561874877703371e-01	1.456404812555874839e-01	1.225169832650171708e-01	1.041860562346549196e-01	8.956334119382797221e-02	7.781220573986330491e-02	6.828751842107164127e-02	6.049316741510517986e-02	5.404823995870582792e-02	4.866076371155583780e-02	4.410757743460396590e-02	4.021793581747117735e-02	3.686124568668300988e-02	3.393726766789528781e-02	3.136861667647940222e-02	2.909519839958264395e-02	2.706978762226675342e-02	2.525494214564299664e-02	2.362055765906666618e-02	2.214213779052202208e-02	2.079952055388080076e-02	1.957588805238028376e-02	1.845710789706546048e-02	1.743116538931300044e-02	1.648779163852142834e-02	1.561814326196371561e-02	1.481456129647274605e-02	1.407038894706185914e-02	1.337980323621867570e-02	1.273770212024859932e-02	1.213958879897049370e-02	1.158149155455069634e-02	1.105988795927149125e-02	1.057164290560764358e-02	1.011395962998998775e-02	9.684332129800994962e-03	9.280511692080854400e-03	8.900472287047810419e-03	8.542385457825190515e-03	8.204596298690584183e-03	7.885603508219051622e-03	7.584042732462979199e-03	7.298670741429744147e-03	7.028353281517053797e-03	6.772052890090492390e-03	6.528819422714643612e-03	6.297780895339597819e-03	6.078135778359840258e-03	5.869146118313193008e-03	5.670131217859730385e-03	5.480462326069080771e-03	5.299557509356038129e-03	5.126877357889211492e-03	4.961920844775907953e-03	4.804221678663794445e-03	4.653344865234743458e-03	4.508883439973418797e-03	4.370455342398116456e-03	4.237700175238506492e-03	4.110275773038148291e-03	3.987854119424589887e-03	3.870116037171984942e-03	3.756743213413922273e-03	3.647404326854064571e-03	3.541726113896975000e-03	3.439216751474432308e-03	3.338959493495634832e-03
7.590000000000000000e+02	3.740109482762704607e-01	3.462794797310666528e-01	3.340339020599025210e-01	3.395034169171335936e-01	3.565682415379137216e-01	3.811191680936228399e-01	4.110212729634059592e-01	4.449176575208156903e-01	4.819097788292956985e-01	5.211854339704740102e-01	5.620116497371340225e-01	6.036002045388627613e-01	6.451393853152741498e-01	6.857413214651920663e-01	7.244679868251392429e-01	7.603226582848529036e-01	7.922625055560668095e-01	8.192138513486214579e-01	8.400723972021126862e-01	8.537259964960611791e-01	8.590478210791129277e-01	8.548986528903881332e-01	8.401009928773097712e-01	8.134040987386061961e-01	7.734722442162100808e-01	7.190202492831574421e-01	6.495050603870493600e-01	5.669480991869005893e-01	4.781147777169908464e-01	3.930986126118461432e-01	3.195469049348561574e-01	2.596835554022566828e-01	2.122464968825981679e-01	1.749561872949030039e-01	1.456404926433201852e-01	1.225169745707771624e-01	1.041860602744348746e-01	8.956334385766286099e-02	7.781220094095754602e-02	6.828752318193861970e-02	6.049316508900477729e-02	5.404824009944683011e-02	4.866076528753342234e-02	4.410757536197432854e-02	4.021793768492716581e-02	3.686124456794084847e-02	3.393726800464523519e-02	3.136861700586745377e-02	2.909519770790361740e-02	2.706978841502837019e-02	2.525494148319276308e-02	2.362055808085290406e-02	2.214213764404595122e-02	2.079952047459460163e-02	1.957588827878023463e-02	1.845710761744985551e-02	1.743116564838870924e-02	1.648779145040854890e-02	1.561814336114454235e-02	1.481456128161624981e-02	1.407038889965587028e-02	1.337980331844884109e-02	1.273770203012535365e-02	1.213958887705817585e-02	1.158149150030358260e-02	1.105988798645681295e-02	1.057164290255588682e-02	1.011395961577568267e-02	9.684332153308820856e-03	9.280511666571447313e-03	8.900472309280319655e-03	8.542385441842879554e-03	8.204596307608252870e-03	7.885603505648243472e-03	7.584042730293253862e-03	7.298670746468055061e-03	7.028353275343429685e-03	6.772052896048666448e-03	6.528819417868092501e-03	6.297780898623056393e-03	6.078135776716948706e-03	5.869146118525480661e-03	5.670131218685495189e-03	5.480462324675294643e-03	5.299557510875028792e-03	5.126877356581235196e-03	4.961920845690108092e-03	4.804221678175313662e-03	4.653344865379096737e-03	4.508883440042302931e-03	4.370455342240304325e-03	4.237700175408315104e-03	4.110275772883708462e-03	3.987854119572750884e-03	3.870116037019323638e-03	3.756743213569846591e-03	3.647404326722862231e-03	3.541726113975213197e-03	3.439216751476553875e-03	3.338959493441285512e-03
7.600000000000000000e+02	3.740110231407554608e-01	3.462793910527039998e-01	3.340339327589565976e-01	3.395034193379947163e-01	3.565682190214480851e-01	3.811192029841735107e-01	4.110212295053499165e-01	4.449177063881606387e-01	4.819097239693741486e-01	5.211854917250943187e-01	5.620115872524660272e-01	6.036002672032124705e-01	6.451393217959426885e-01	6.857413794531703743e-01	7.244679365045113562e-01	7.603226946052432655e-01	7.922624863828703345e-01	8.192138529780487177e-01	8.400724116581467227e-01	8.537259748435136464e-01	8.590478445970864962e-01	8.548986355611551957e-01	8.401009992129253590e-01	8.134041037154183806e-01	7.734722204705738458e-01	7.190202685063853405e-01	6.495050500061879672e-01	5.669480768047528985e-01	4.781148079718751109e-01	3.930986028614199546e-01	3.195468968565655099e-01	2.596835783169505474e-01	2.122464889242689223e-01	1.749561848248108731e-01	1.456405048214902409e-01	1.225169666539602104e-01	1.041860628751443557e-01	8.956334765214056526e-02	7.781219578008941040e-02	6.828752760459891324e-02	6.049316344856599942e-02	5.404823957325294997e-02	4.866076728100138249e-02	4.410757318536970978e-02	4.021793940140964974e-02	3.686124373859019782e-02	3.393726803247339163e-02	3.136861757616295210e-02	2.909519688696318024e-02	2.706978922264633575e-02	2.525494089414153515e-02	2.362055838112504802e-02	2.214213762669284616e-02	2.079952028987056695e-02	1.957588856951792550e-02	1.845710731806204583e-02	1.743116589003615088e-02	1.648779130343530977e-02	1.561814341039365756e-02	1.481456131279678887e-02	1.407038881847926665e-02	1.337980341867937677e-02	1.273770193707094572e-02	1.213958894657034444e-02	1.158149146127296879e-02	1.105988799659111781e-02	1.057164291460289778e-02	1.011395959072132304e-02	9.684332182599576441e-03	9.280511639924340916e-03	8.900472329177861602e-03	8.542385430206664992e-03	8.204596311545606785e-03	7.885603507637031079e-03	7.584042724631493738e-03	7.298670753672502169e-03	7.028353268288903451e-03	6.772052901837816857e-03	6.528819413911286264e-03	6.297780900644913901e-03	6.078135776395839247e-03	5.869146117596596088e-03	5.670131220324500960e-03	5.480462322847445139e-03	5.299557512484351710e-03	5.126877355432851724e-03	4.961920846313906848e-03	4.804221678000320829e-03	4.653344865260727881e-03	4.508883440293633138e-03	4.370455341975181332e-03	4.237700175634675701e-03	4.110275772700553755e-03	3.987854119734107923e-03	3.870116036870718118e-03	3.756743213698892237e-03	3.647404326643649986e-03	3.541726113987172814e-03	3.439216751540690072e-03	3.338959493353154187e-03
7.610000000000000000e+02	3.740110955480711596e-01	3.462793058789364609e-01	3.340339601012617399e-01	3.395034250007889498e-01	3.565681933629963885e-01	3.811192408901355466e-01	4.110211831668779681e-01	4.449177579461068288e-01	4.819096666760734893e-01	5.211855515710356324e-01	5.620115231556976898e-01	6.036003308836608294e-01	6.451392580331946069e-01	6.857414368289035389e-01	7.244678877163798214e-01	7.603227286307562283e-01	7.922624699611885424e-01	8.192138519472805802e-01	8.400724281094740231e-01	8.537259523044573584e-01	8.590478677850220679e-01	8.548986195900651897e-01	8.401010035410768628e-01	8.134041106942522248e-01	7.734721959472873332e-01	7.190202861102742427e-01	6.495050431468571972e-01	5.669480518830678495e-01	4.781148372259979018e-01	3.930985967305440365e-01	3.195468860173378278e-01	2.596836009699737269e-01	2.122464833113514859e-01	1.749561802343953532e-01	1.456405174540008340e-01	1.225169597677687322e-01	1.041860639975826508e-01	8.956335243522693668e-02	7.781219046268694761e-02	6.828753153065168779e-02	6.049316255125789660e-02	5.404823841897749004e-02	4.866076959607654184e-02	4.410757101089333304e-02	4.021794088634221553e-02	3.686124323633049177e-02	3.393726775658918726e-02	3.136861835095796497e-02	2.909519598759514880e-02	2.706978999593862359e-02	2.525494041441747259e-02	2.362055854271895641e-02	2.214213773715910036e-02	2.079952001493949598e-02	1.957588890207321436e-02	1.845710702203913478e-02	1.743116609567518099e-02	1.648779120872850834e-02	1.561814340659723951e-02	1.481456138640804658e-02	1.407038871147330006e-02	1.337980352731552545e-02	1.273770184999741331e-02	1.213958900087155728e-02	1.158149144109720322e-02	1.105988798896446849e-02	1.057164294016064640e-02	1.011395955780018847e-02	9.684332214246731824e-03	9.280511615259357319e-03	8.900472344412402662e-03	8.542385424256351834e-03	8.204596310106997137e-03	7.885603513837675244e-03	7.584042716297335722e-03	7.298670762021616104e-03	7.028353261352929086e-03	6.772052906635748007e-03	6.528819411404434767e-03	6.297780901127937245e-03	6.078135777419233290e-03	5.869146115694901140e-03	5.670131222497671458e-03	5.480462320893928797e-03	5.299557513912313625e-03	5.126877354637683105e-03	4.961920846543799342e-03	4.804221678163831527e-03	4.653344864906496479e-03	4.508883440676797125e-03	4.370455341655397202e-03	4.237700175872375317e-03	4.110275772525591280e-03	3.987854119875669165e-03	3.870116036756757194e-03	3.756743213774364418e-03	3.647404326632365610e-03	3.541726113931522452e-03	3.439216751651235759e-03	3.338959493251916592e-03
