-3.929236499068901622e+01	1.682990191833928704e+18
-3.891992551210428530e+01	1.718535290968985600e+18
-3.854748603351955438e+01	1.756159074956628224e+18
-3.817504655493482346e+01	1.795961831911376128e+18
-3.780260707635009254e+01	1.838013863051148032e+18
-3.743016759776536162e+01	1.882387772355313408e+18
-3.705772811918063070e+01	1.929198229454808064e+18
-3.668528864059590688e+01	1.978637839607050752e+18
-3.631284916201117596e+01	2.030998369909518592e+18
-3.594040968342643794e+01	2.086670588156648448e+18
-3.556797020484171412e+01	2.146122350211601664e+18
-3.519553072625699031e+01	2.209861519073319936e+18
-3.482309124767225228e+01	2.278395715101028096e+18
-3.445065176908752846e+01	2.352202990884675072e+18
-3.407821229050279044e+01	2.431725357513637376e+18
-3.370577281191806662e+01	2.517390904503457792e+18
-3.333333333333332860e+01	2.609661486720792576e+18
-3.296089385474860478e+01	2.709093893702332928e+18
-3.258845437616388097e+01	2.816395639063170048e+18
-3.221601489757914294e+01	2.932454157642015744e+18
-3.184357541899441912e+01	3.058321385519268352e+18
-3.147113594040968110e+01	3.195144131548430336e+18
-3.109869646182495728e+01	3.344042631821292032e+18
-3.072625698324021926e+01	3.505952478552547840e+18
-3.035381750465549544e+01	3.681455622151555072e+18
-2.998137802607075741e+01	3.870631650567169536e+18
-2.960893854748603360e+01	4.072959444679871488e+18
-2.923649906890130978e+01	4.287291521132798976e+18
-2.886405959031657176e+01	4.511910426970657792e+18
-2.849162011173184794e+01	4.744661217551504384e+18
-2.811918063314710992e+01	4.983139697979823104e+18
-2.774674115456238610e+01	5.224905893404402688e+18
-2.737430167597764807e+01	5.467688324282042368e+18
-2.700186219739292426e+01	5.709547813765411840e+18
-2.662942271880820044e+01	5.948978843570059264e+18
-2.625698324022346242e+01	6.184939637407669248e+18
-2.588454376163873860e+01	6.416816138920921088e+18
-2.551210428305400058e+01	6.644336781859006464e+18
-2.513966480446927676e+01	6.867462037530690560e+18
-2.476722532588453873e+01	7.086274005580555264e+18
-2.439478584729981492e+01	7.300887052983521280e+18
-2.402234636871509110e+01	7.511392236502342656e+18
-2.364990689013035308e+01	7.717838308370828288e+18
-2.327746741154562926e+01	7.920243023952596992e+18
-2.290502793296089123e+01	8.118622308723948544e+18
-2.253258845437616742e+01	8.313022736838872064e+18
-2.216014897579142939e+01	8.503544729996476416e+18
-2.178770949720670558e+01	8.690348878575339520e+18
-2.141527001862198176e+01	8.873644120889337856e+18
-2.104283054003724374e+01	9.053662327458840576e+18
-2.067039106145251992e+01	9.230627600919408640e+18
-2.029795158286778189e+01	9.404729507649263616e+18
-1.992551210428305808e+01	9.576107559344431104e+18
-1.955307262569832005e+01	9.744850388439199744e+18
-1.918063314711359624e+01	9.911008512543733760e+18
-1.880819366852885821e+01	1.007461573415213056e+19
-1.843575418994413440e+01	1.023571212806496461e+19
-1.806331471135941058e+01	1.039436169511556301e+19
-1.769087523277467255e+01	1.055065989615759770e+19
-1.731843575418994874e+01	1.070472965052928000e+19
-1.694599627560521071e+01	1.085670791424283034e+19
-1.657355679702048690e+01	1.100672760174044570e+19
-1.620111731843574887e+01	1.115490066796175565e+19
-1.582867783985102506e+01	1.130130742555927962e+19
-1.545623836126630124e+01	1.144599497420674048e+19
-1.508379888268156321e+01	1.158898470849512243e+19
-1.471135940409683940e+01	1.173028615347511296e+19
-1.433891992551210137e+01	1.186991264529163878e+19
-1.396648044692737756e+01	1.200789408291016294e+19
-1.359404096834263953e+01	1.214428312784442163e+19
-1.322160148975791572e+01	1.227915339729425203e+19
-1.284916201117319190e+01	1.241259067959105946e+19
-1.247672253258845387e+01	1.254468024162253414e+19
-1.210428305400373006e+01	1.267549431030711501e+19
-1.173184357541899203e+01	1.280508354518110822e+19
-1.135940409683426822e+01	1.293347492107187200e+19
-1.098696461824953019e+01	1.306067638382012826e+19
-1.061452513966480637e+01	1.318668657652926259e+19
-1.024208566108008256e+01	1.331150647913778586e+19
-9.869646182495344533e+00	1.343514936866062541e+19
-9.497206703910620718e+00	1.355764617558185574e+19
-9.124767225325882691e+00	1.367904483323338957e+19
-8.752327746741158876e+00	1.379940409610454630e+19
-8.379888268156420850e+00	1.391878395830022144e+19
-8.007448789571697034e+00	1.403723574503771546e+19
-7.635009310986959008e+00	1.415479492334260019e+19
-7.262569832402235193e+00	1.427147873010032230e+19
-6.890130353817511377e+00	1.438728916921482035e+19
-6.517690875232773351e+00	1.450222027557227110e+19
-6.145251396648049536e+00	1.461626728631759667e+19
-5.772811918063311509e+00	1.472943486541994803e+19
-5.400372439478587694e+00	1.484174191757406413e+19
-5.027932960893849668e+00	1.495322165226993050e+19
-4.655493482309125852e+00	1.506391705150277837e+19
-4.283054003724402037e+00	1.517387328958247117e+19
-3.910614525139664011e+00	1.528312953069519258e+19
-3.538175046554940195e+00	1.539171264001634304e+19
-3.165735567970202169e+00	1.549963467870177075e+19
-2.793296089385478354e+00	1.560689483896632320e+19
-2.420856610800740327e+00	1.571348509904427418e+19
-2.048417132216016512e+00	1.581939776284425216e+19
-1.675977653631292696e+00	1.592463252708000768e+19
-1.303538175046554670e+00	1.602920093107575398e+19
-9.310986964618308548e-01	1.613312690539747328e+19
-5.586592178770928285e-01	1.623644336421884928e+19
-1.862197392923690131e-01	1.633918599807733146e+19
1.862197392923690131e-01	1.644138624932117914e+19
5.586592178770928285e-01	1.654306565049165414e+19
9.310986964618308548e-01	1.664423323213236224e+19
1.303538175046554670e+00	1.674488672292793754e+19
1.675977653631278486e+00	1.684501708486233907e+19
2.048417132216016512e+00	1.694461491467043635e+19
2.420856610800740327e+00	1.704367670527375974e+19
2.793296089385478354e+00	1.714220905029008794e+19
3.165735567970202169e+00	1.724022954922506650e+19
3.538175046554940195e+00	1.733776421097386189e+19
3.910614525139664011e+00	1.743484223240244019e+19
4.283054003724387826e+00	1.753148981586160640e+19
4.655493482309125852e+00	1.762772494972962406e+19
5.027932960893849668e+00	1.772355474075362099e+19
5.400372439478587694e+00	1.781897607094972621e+19
5.772811918063311509e+00	1.791397931479323443e+19
6.145251396648049536e+00	1.800855391659609702e+19
6.517690875232773351e+00	1.810269407834988749e+19
6.890130353817497166e+00	1.819640280627580314e+19
7.262569832402235193e+00	1.828969310050185011e+19
7.635009310986959008e+00	1.838258597254579610e+19
8.007448789571697034e+00	1.847510595694176666e+19
8.379888268156420850e+00	1.856727554362080461e+19
8.752327746741158876e+00	1.865911026673133978e+19
9.124767225325882691e+00	1.875061595582964122e+19
9.497206703910606507e+00	1.884178896589761741e+19
9.869646182495344533e+00	1.893261927244020941e+19
1.024208566108006835e+01	1.902309543654917325e+19
1.061452513966480637e+01	1.911320988258183987e+19
1.098696461824953019e+01	1.920296285636008346e+19
1.135940409683426822e+01	1.929236386077127885e+19
1.173184357541899203e+01	1.938143015955339674e+19
1.210428305400373006e+01	1.947018284974344602e+19
1.247672253258845387e+01	1.955864174725157274e+19
1.284916201117317769e+01	1.964682068127460966e+19
1.322160148975791572e+01	1.973472464833634304e+19
1.359404096834263953e+01	1.982234968607239782e+19
1.396648044692737756e+01	1.990968547749378867e+19
1.433891992551210137e+01	1.999671985294920090e+19
1.471135940409683940e+01	2.008344377929438822e+19
1.508379888268156321e+01	2.016985528924115763e+19
1.545623836126628703e+01	2.025596114622808474e+19
1.582867783985102506e+01	2.034177575125390541e+19
1.620111731843574887e+01	2.042731765518236058e+19
1.657355679702048690e+01	2.051260477732815667e+19
1.694599627560521071e+01	2.059764982215986381e+19
1.731843575418994874e+01	2.068245731285537178e+19
1.769087523277467255e+01	2.076702314944442778e+19
1.806331471135939637e+01	2.085133681146088653e+19
1.843575418994413440e+01	2.093538550570987930e+19
1.880819366852885821e+01	2.101915896223394611e+19
1.918063314711359624e+01	2.110265338898903450e+19
1.955307262569832005e+01	2.118587336509616538e+19
1.992551210428305808e+01	2.126883109783631053e+19
2.029795158286778189e+01	2.135154328821778432e+19
2.067039106145250571e+01	2.143402658962413158e+19
2.104283054003724374e+01	2.151629307540243661e+19
2.141527001862196755e+01	2.159834712229758157e+19
2.178770949720670558e+01	2.168018467205316608e+19
2.216014897579142939e+01	2.176179509259351245e+19
2.253258845437616742e+01	2.184316505335391437e+19
2.290502793296089123e+01	2.192428320649087386e+19
2.327746741154562926e+01	2.200514421912227840e+19
2.364990689013035308e+01	2.208575090671519744e+19
2.402234636871507689e+01	2.216611380966318080e+19
2.439478584729981492e+01	2.224624834979534438e+19
2.476722532588453873e+01	2.232617045447455949e+19
2.513966480446927676e+01	2.240589201048281088e+19
2.551210428305400058e+01	2.248541756135883162e+19
2.588454376163873860e+01	2.256474327471248589e+19
2.625698324022346242e+01	2.264385850059784602e+19
2.662942271880818623e+01	2.272274943712366592e+19
2.700186219739292426e+01	2.280140376471513907e+19
2.737430167597764807e+01	2.287981480891369882e+19
2.774674115456238610e+01	2.295798393701573427e+19
2.811918063314712413e+01	2.303592044144128410e+19
2.849162011173183373e+01	2.311363894300853453e+19
2.886405959031657176e+01	2.319115511843212493e+19
2.923649906890130978e+01	2.326848107899163034e+19
2.960893854748601939e+01	2.334562183870877286e+19
2.998137802607075741e+01	2.342257397502857216e+19
3.035381750465549544e+01	2.349932690593974272e+19
3.072625698324023347e+01	2.357586639464316109e+19
3.109869646182494307e+01	2.365217919836406579e+19
3.147113594040968110e+01	2.372825741787393638e+19
3.184357541899441912e+01	2.380410119182867661e+19
3.221601489757912873e+01	2.387971888968337818e+19
3.258845437616386675e+01	2.395512473206697574e+19
3.296089385474860478e+01	2.403033456831034982e+19
3.333333333333334281e+01	2.410536111845487821e+19
3.370577281191805241e+01	2.418021016077529498e+19
3.407821229050279044e+01	2.425487885947033190e+19
3.445065176908752846e+01	2.432935676722302157e+19
3.482309124767223807e+01	2.440362920694649242e+19
3.519553072625697610e+01	2.447768199354521190e+19
3.556797020484171412e+01	2.455150603186720358e+19
3.594040968342645215e+01	2.462510035549514957e+19
3.631284916201116175e+01	2.469847264690297242e+19
3.668528864059589978e+01	2.477163705784863130e+19
3.705772811918063780e+01	2.484460998958018560e+19
3.743016759776534741e+01	2.491740513415795917e+19
3.780260707635008544e+01	2.499002931946596762e+19
3.817504655493482346e+01	2.506248046282366566e+19
3.854748603351956149e+01	2.513474829147356774e+19
3.891992551210427109e+01	2.520681763050793779e+19
3.929236499068900912e+01	2.527867325540845568e+19
3.966480446927374715e+01	2.535030480823278797e+19
4.003724394785848517e+01	2.542171024181730918e+19
4.040968342644319478e+01	2.549289670055614874e+19
4.078212290502793280e+01	2.556387853569874330e+19
4.115456238361267083e+01	2.563467304507218330e+19
4.152700186219738043e+01	2.570529524454671155e+19
4.189944134078211846e+01	2.577575329570555494e+19
4.227188081936685649e+01	2.584604602762627891e+19
4.264432029795159451e+01	2.591616335288781619e+19
4.301675977653630412e+01	2.598608948266443162e+19
4.338919925512104214e+01	2.605580796943031091e+19
4.376163873370578017e+01	2.612530702219064934e+19
4.413407821229048977e+01	2.619458343415297229e+19
4.450651769087522780e+01	2.626364387523484058e+19
4.487895716945996583e+01	2.633250310966546432e+19
4.525139664804470385e+01	2.640117965506385920e+19
4.562383612662941346e+01	2.646969020706466611e+19
4.599627560521415148e+01	2.653804455840863846e+19
4.636871508379888951e+01	2.660624261126089523e+19
4.674115456238359911e+01	2.667427444941583565e+19
4.711359404096833714e+01	2.674212349328882483e+19
4.748603351955307517e+01	2.680977179562256794e+19
4.785847299813781319e+01	2.687720585104694886e+19
4.823091247672252280e+01	2.694442110644776960e+19
4.860335195530726082e+01	2.701142373749377024e+19
4.897579143389199885e+01	2.707822909019412070e+19
4.934823091247670845e+01	2.714485722154709811e+19
4.972067039106144648e+01	2.721132688958853120e+19
5.009310986964618451e+01	2.727764985177104384e+19
5.046554934823092253e+01	2.734382726557921690e+19
5.083798882681563214e+01	2.740984935719086080e+19
5.121042830540037016e+01	2.747569851972341760e+19
5.158286778398510819e+01	2.754135492999346995e+19
5.195530726256981779e+01	2.760680296642248294e+19
5.232774674115455582e+01	2.767203642806190899e+19
5.270018621973929385e+01	2.773706089379192422e+19
5.307262569832403187e+01	2.780189242687190630e+19
5.344506517690874148e+01	2.786655296172022170e+19
5.381750465549347950e+01	2.793106375751704986e+19
5.418994413407821753e+01	2.799543893699359539e+19
5.456238361266292713e+01	2.805968114187367629e+19
5.493482309124766516e+01	2.812378071249275699e+19
5.530726256983240319e+01	2.818771872100376166e+19
5.567970204841714121e+01	2.825147298413585613e+19
5.605214152700185082e+01	2.831502522753072742e+19
5.642458100558658884e+01	2.837836717361003315e+19
5.679702048417132687e+01	2.844150361584859955e+19
5.716945996275603648e+01	2.850445144764714189e+19
5.754189944134077450e+01	2.856723486285588070e+19
5.791433891992551253e+01	2.862987815296203571e+19
5.828677839851025055e+01	2.869239831300601037e+19
5.865921787709496016e+01	2.875479977803876762e+19
5.903165735567969818e+01	2.881707299471305114e+19
5.940409683426443621e+01	2.887919736570485146e+19
5.977653631284917424e+01	2.894114774189732659e+19
6.014897579143388384e+01	2.900290250206827315e+19
6.052141527001862187e+01	2.906445071409205658e+19
6.089385474860335989e+01	2.912579610078187930e+19
6.126629422718806950e+01	2.918695648399944499e+19
6.163873370577280753e+01	2.924795877130371482e+19
6.201117318435754555e+01	2.930883095390851482e+19
6.238361266294228358e+01	2.936959356197971968e+19
6.275605214152699318e+01	2.943025325550434714e+19
6.312849162011173121e+01	2.949080062439809024e+19
6.350093109869646923e+01	2.955121299906013594e+19
6.387337057728117884e+01	2.961146151528420557e+19
6.424581005586591687e+01	2.967152031771530445e+19
6.461824953445065489e+01	2.973137505674664346e+19
6.499068901303539292e+01	2.979102798089670656e+19
6.536312849162010252e+01	2.985049792726235546e+19
6.573556797020484055e+01	2.990981507463039795e+19
6.610800744878957858e+01	2.996901197084531507e+19
6.648044692737428818e+01	3.002811356199760282e+19
6.685288640595902621e+01	3.008712934128001434e+19
6.722532588454376423e+01	3.014605015418250445e+19
6.759776536312850226e+01	3.020485079987415859e+19
6.797020484171321186e+01	3.026349777301580595e+19
6.834264432029794989e+01	3.032195985004805734e+19
6.871508379888268792e+01	3.038021826031765094e+19
6.908752327746739752e+01	3.043827321840771072e+19
6.945996275605213555e+01	3.049614464753596006e+19
6.983240223463687357e+01	3.055386669282238054e+19
7.020484171322161160e+01	3.061147757131406541e+19
7.057728119180632120e+01	3.066900782420931789e+19
7.094972067039105923e+01	3.072647063410272666e+19
7.132216014897579726e+01	3.078385732998194790e+19
7.169459962756050686e+01	3.084113966065667277e+19
7.206703910614524489e+01	3.089827832871379354e+19
7.243947858472998291e+01	3.095523528373938586e+19
7.281191806331472094e+01	3.101198600719525478e+19
7.318435754189943054e+01	3.106852790441613722e+19
7.355679702048416857e+01	3.112488202510423654e+19
7.392923649906890660e+01	3.118108735257958400e+19
7.430167597765361620e+01	3.123718922615939072e+19
7.467411545623835423e+01	3.129322536670228890e+19
7.504655493482309225e+01	3.134921384729019187e+19
7.541899441340783028e+01	3.140514687989670707e+19
7.579143389199253988e+01	3.146099257891728998e+19
7.616387337057727791e+01	3.151670441225550234e+19
7.653631284916201594e+01	3.157223560925182771e+19
7.690875232774672554e+01	3.162755413361260134e+19
7.728119180633146357e+01	3.168265350005682995e+19
7.765363128491620159e+01	3.173755586546744115e+19
7.802607076350093962e+01	3.179230614606914355e+19
7.839851024208564922e+01	3.184695870876830925e+19
7.877094972067038725e+01	3.190156058997624013e+19
7.914338919925512528e+01	3.195613643484084634e+19
7.951582867783983488e+01	3.201067999052004557e+19
7.988826815642457291e+01	3.206515508541421978e+19
8.026070763500931093e+01	3.211950612806994330e+19
8.063314711359404896e+01	3.217367514536883814e+19
8.100558659217875856e+01	3.222762019885925581e+19
8.137802607076349659e+01	3.228132939115634278e+19
8.175046554934823462e+01	3.233482585694221926e+19
8.212290502793297264e+01	3.238816181819452621e+19
8.249534450651768225e+01	3.244140317719248486e+19
8.286778398510242027e+01	3.249460917595654144e+19
8.324022346368715830e+01	3.254781338708733542e+19
8.361266294227186791e+01	3.260101211854894694e+19
8.398510242085660593e+01	3.265416419807381094e+19
8.435754189944134396e+01	3.270720264742913229e+19
8.472998137802608198e+01	3.276005500534887629e+19
8.510242085661079159e+01	3.281266618732217549e+19
8.547486033519552961e+01	3.286501672463835546e+19
8.584729981378026764e+01	3.291713040747529011e+19
8.621973929236497725e+01	3.296906848111288320e+19
8.659217877094971527e+01	3.302091169786525286e+19
8.696461824953445330e+01	3.307273543481079398e+19
8.733705772811919132e+01	3.312458550018785690e+19
8.770949720670390093e+01	3.317646234373103206e+19
8.808193668528863896e+01	3.322831903418627686e+19
8.845437616387337698e+01	3.328007421628848538e+19
8.882681564245808659e+01	3.333163655190539469e+19
8.919925512104282461e+01	3.338293335605481472e+19
8.957169459962756264e+01	3.343393449991229440e+19
8.994413407821230066e+01	3.348466378017307443e+19
9.031657355679701027e+01	3.353519360627175424e+19
9.068901303538174830e+01	3.358562398207716147e+19
9.106145251396648632e+01	3.363605179282873549e+19
9.143389199255119593e+01	3.368653974923634688e+19
9.180633147113593395e+01	3.373709485497151898e+19
9.217877094972067198e+01	3.378766366532357734e+19
9.255121042830541001e+01	3.383814658307068723e+19
9.292364990689011961e+01	3.388842748139925504e+19
9.329608938547485764e+01	3.393840990387109478e+19
9.366852886405959566e+01	3.398804860971368448e+19
9.404096834264430527e+01	3.403736621153062912e+19
9.441340782122904329e+01	3.408644893569441792e+19
9.478584729981378132e+01	3.413542191054950400e+19
9.515828677839851935e+01	3.418441092237169459e+19
9.553072625698322895e+01	3.423350220364987597e+19
9.590316573556796698e+01	3.428271297510595379e+19
9.627560521415270500e+01	3.433198262493841818e+19
9.664804469273741461e+01	3.438118829432857805e+19
9.702048417132215263e+01	3.443018104017162240e+19
9.739292364990689066e+01	3.447883201211764736e+19
9.776536312849162869e+01	3.452707439409766400e+19
9.813780260707633829e+01	3.457492753698695578e+19
9.851024208566107632e+01	3.462249473989655757e+19
9.888268156424581434e+01	3.466993412848299213e+19
9.925512104283052395e+01	3.471741062739004211e+19
9.962756052141526197e+01	3.476504343583979520e+19
1.000000000000000000e+02	3.481286554610487296e+19
